threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,1,1,1.000,31.7,29,20101117,Dirk Nowitzki,0,.579,6.6,7,108,19,1,8.3,1.5,.579,0,7,0,2154.0,.000,0.0,4.0,DAL,11,2,.657,5,1,.368,9,118,9,2.0,18.2,+15,34.2
.857,0,8,6,1.000,14.5,11,20101117,Jason Kidd,3,.643,35.6,2,109,7,2,38.8,3.1,.429,0,2,0,2096.0,.500,0.0,0.2,DAL,3,5,.698,5,1,.286,4,99,4,0.0,8.3,-5,18.8
.000,3,0,0,1.000,26.2,10,20101117,Tyson Chandler,0,1.000,0.0,2,106,4,0,29.1,0.0,1.000,0,2,1,1735.0,0,5.9,3.2,DAL,4,2,1.025,3,1,.500,7,133,6,7.3,17.6,-5,12.1
.000,0,2,0,.500,0.0,5,20101117,Caron Butler,0,.286,13.9,1,119,7,0,11.3,0.0,.286,0,2,0,1346.0,0,0.0,-10.6,DAL,2,1,.317,0,1,.286,0,68,0,0.0,0.0,+2,20.2
.667,0,1,2,0,13.4,6,20101117,DeShawn Stevenson,2,1.000,20.5,0,117,3,0,0.0,0.0,.667,0,0,0,565.0,1.000,0.0,18.2,DAL,2,0,1.000,0,1,.000,1,174,1,0.0,7.7,-1,16.2
.500,2,7,4,1.000,7.5,16,20101117,Jason Terry,2,.875,37.7,2,109,8,1,25.3,1.6,.750,0,2,0,2020.0,.500,0.0,11.6,DAL,6,3,.901,2,0,.250,2,135,2,4.2,4.3,-1,18.0
.385,0,6,5,.833,19.1,9,20101117,J.J. Barea,0,.154,34.7,5,116,13,0,6.0,0.0,.154,0,6,2,1589.0,.000,12.9,-9.0,DAL,2,1,.288,0,0,.462,6,84,4,0.0,16.5,+6,32.0
.000,0,1,0,0,14.4,8,20101117,Shawn Marion,0,.571,6.6,0,116,7,0,12.5,0.0,.571,0,0,1,1579.0,0,6.5,-4.9,DAL,4,1,.571,3,0,.000,4,102,3,0.0,11.1,-11,15.5
.000,0,1,0,.500,13.2,3,20101117,Brendan Haywood,0,1.000,7.7,1,116,1,0,0.0,0.0,1.000,0,2,0,1145.0,0,0.0,-1.6,DAL,1,0,.798,4,0,2.000,2,167,2,0.0,7.6,+3,5.0
0,0,0,0,0,0.0,0,20101117,Brian Cardinal,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-5.3,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-13,0.0
0,0,0,0,0,0,0,20101117,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.500,22.2,17,20101117,David West,0,.500,12.4,1,103,16,3,15.1,4.2,.500,0,2,1,2320.0,0,3.3,0.1,NOH,8,3,.504,5,1,.125,6,92,5,2.4,11.3,+5,25.2
.000,2,0,0,1.000,22.7,13,20101117,Emeka Okafor,0,.500,0.0,3,107,10,1,8.1,1.4,.500,0,3,5,2266.0,0,16.7,1.3,NOH,5,1,.574,1,1,.300,10,123,5,5.0,19.3,+2,16.0
.154,0,11,2,.667,9.3,20,20101117,Chris Paul,2,.692,48.6,2,116,13,0,12.3,0.0,.615,0,3,0,2204.0,1.000,0.0,7.5,NOH,8,2,.698,3,1,.231,2,138,2,0.0,4.0,+3,21.8
.400,0,1,4,.667,21.7,17,20101117,Marco Belinelli,3,.750,4.9,2,111,10,1,8.1,1.7,.600,0,3,0,1898.0,.750,0.0,5.2,NOH,6,1,.751,4,1,.300,4,133,4,0.0,9.2,+4,19.1
.400,0,5,4,1.000,22.4,12,20101117,Trevor Ariza,1,.550,24.4,1,107,10,2,8.7,3.5,.500,0,1,0,1837.0,.250,0.0,6.6,NOH,5,1,.575,3,1,.100,4,118,4,0.0,9.5,+5,18.3
.100,1,0,1,0,9.2,9,20101117,Willie Green,1,.450,0.0,0,105,10,1,9.1,2.9,.400,0,0,0,1122.0,1.000,0.0,-3.6,NOH,4,1,.450,2,0,.000,1,79,1,5.0,3.9,-5,28.8
.750,0,0,3,.500,9.6,4,20101117,Peja Stojaković,1,.375,0.0,1,116,4,0,0.0,0.0,.250,0,2,0,1070.0,.333,0.0,-6.8,NOH,1,0,.410,0,0,.500,1,86,1,0.0,4.1,-2,13.4
.000,0,0,0,0,0.0,6,20101117,Jason Smith,0,.500,0.0,0,117,6,0,0.0,0.0,.500,0,0,1,933.0,0,8.1,-6.4,NOH,3,0,.500,2,0,.000,1,107,0,0.0,4.7,-3,18.9
.000,0,3,0,.500,17.6,1,20101117,Jerryd Bayless,0,.000,37.0,1,115,3,0,0.0,0.0,.000,0,2,0,583.0,0,0.0,-8.2,NOH,0,0,.129,0,0,.667,1,68,1,0.0,7.5,0,19.6
0,0,0,0,0,67.2,0,20101117,Quincy Pondexter,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-9.7,NOH,0,0,0,1,0,0,1,0,1,0.0,28.5,+3,0.0
0,0,0,0,0,0.0,0,20101117,Pops Mensah-Bonsu,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-84.7,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101117,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
