threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,3,4,5,.833,2.8,27,20161123,Marc Gasol,2,.550,20.2,5,85,20,3,18.1,3.3,.500,0,6,3,2726.0,.400,6.7,7.9,MEM,10,5,.596,4,1,.300,4,102,1,6.7,5.0,+15,28.3
.350,0,9,7,.800,25.7,25,20161123,Mike Conley,3,.425,39.9,8,87,20,2,14.1,2.2,.350,0,10,0,2706.0,.429,0.0,4.6,MEM,7,4,.512,2,1,.500,9,99,9,0.0,11.3,+11,29.3
.167,1,1,1,.500,30.5,10,20161123,JaMychal Green,1,.750,5.5,1,89,6,0,12.7,0.0,.667,0,2,3,2031.0,1.000,9.0,1.9,MEM,4,1,.727,3,1,.333,11,132,8,3.0,18.5,0,10.8
.714,0,1,5,0,22.0,6,20161123,Troy Daniels,2,.429,7.5,0,88,7,1,0.0,2.1,.286,0,0,0,1407.0,.400,0.0,0.6,MEM,2,0,.429,0,1,.000,4,89,4,0.0,9.7,-6,13.9
.000,0,2,0,1.000,11.3,9,20161123,Tony Allen,0,.400,18.3,1,95,10,0,8.7,0.0,.400,0,1,1,1367.0,0,4.5,-5.7,MEM,4,1,.431,4,1,.100,3,88,2,0.0,7.5,0,23.4
.667,1,6,4,1.000,12.3,7,20161123,Andrew Harrison,1,.417,23.7,2,82,6,4,22.5,4.8,.333,0,2,0,2506.0,.250,0.0,2.5,MEM,2,2,.509,5,0,.333,4,99,4,2.4,5.4,+7,9.9
.545,1,0,6,.000,6.7,7,20161123,Vince Carter,1,.318,0.0,0,94,11,0,8.0,0.0,.273,0,1,0,2310.0,.167,0.0,-10.0,MEM,3,1,.306,3,0,.091,2,55,2,2.6,3.0,+7,15.0
.071,2,1,1,.500,23.8,11,20161123,Zach Randolph,0,.357,7.8,1,83,14,1,0.0,1.9,.357,0,2,1,1628.0,.000,3.8,-2.7,MEM,5,0,.370,5,0,.143,6,80,5,7.5,12.6,+1,25.5
.000,1,0,0,0,21.6,2,20161123,Jarell Martin,0,.200,0.0,0,68,5,2,16.7,8.4,.200,0,0,1,717.0,0,8.5,-6.9,MEM,1,1,.200,2,0,.000,3,44,2,8.5,14.3,-10,23.4
0,0,0,0,0,0.0,0,20161123,Deyonta Davis,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-5.9,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20161123,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Troy Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,3,2,7,.600,19.9,19,20161123,Robert Covington,4,.800,9.2,3,84,10,3,33.0,3.3,.600,0,5,1,2758.0,.571,2.8,7.3,PHI,6,6,.779,5,1,.500,10,95,9,5.4,12.4,0,17.8
.333,0,0,5,.800,25.2,22,20161123,Ersan İlyasova,2,.600,0.0,4,95,15,0,5.5,0.0,.533,0,5,2,2425.0,.400,6.4,3.1,PHI,8,1,.640,6,1,.333,12,120,10,0.0,16.9,-3,20.2
.400,3,3,4,.750,37.5,12,20161123,Joel Embiid,1,.450,24.2,3,79,10,1,37.3,1.9,.400,0,4,1,1630.0,.250,4.7,-1.7,PHI,4,7,.510,5,1,.400,11,70,10,9.1,23.0,+6,31.0
.300,1,1,3,0,11.3,6,20161123,Hollis Thompson,0,.300,7.5,0,87,10,2,0.0,3.7,.300,0,0,0,1620.0,.000,0.0,-1.8,PHI,3,0,.300,3,1,.000,3,66,3,3.1,6.3,+2,16.6
.333,0,5,3,0,0.0,7,20161123,Sergio Rodríguez,1,.389,53.1,0,101,9,0,10.0,0.0,.333,0,0,0,1234.0,.333,0.0,-1.1,PHI,3,1,.389,0,1,.000,0,90,0,0.0,0.0,+4,21.8
.583,0,4,7,1.000,12.0,10,20161123,Nik Stauskas,2,.333,17.6,2,96,12,1,13.4,1.2,.250,0,2,0,2553.0,.286,0.0,-2.6,PHI,3,2,.388,2,0,.167,5,80,5,0.0,6.7,-14,15.7
.133,0,6,2,.833,16.8,18,20161123,Jerryd Bayless,1,.433,48.7,5,97,15,0,22.1,0.0,.400,0,6,1,1821.0,.500,4.2,-0.6,PHI,6,5,.510,3,0,.400,6,91,5,0.0,11.2,+7,33.5
.000,3,0,0,.000,0.0,2,20161123,Jahlil Okafor,0,.167,0.0,0,88,6,1,31.8,1.9,.167,0,1,1,1570.0,0,4.9,-12.2,PHI,1,3,.155,4,0,.167,1,27,0,9.5,2.2,-13,16.2
.833,0,2,5,0,13.7,3,20161123,Dario Šarić,1,.250,16.1,0,98,6,0,14.3,0.0,.167,0,0,2,1335.0,.200,11.6,-6.6,PHI,1,1,.250,3,0,.000,5,69,3,0.0,12.8,-2,14.1
0,0,1,0,0,40.3,0,20161123,T.J. McConnell,0,0,21.9,0,76,0,1,0,6.6,0,0,0,0,455.0,0,0.0,3.7,PHI,0,0,0,1,0,0,3,234,3,0.0,22.5,-12,0.0
0,0,0,0,0,0,0,20161123,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
