threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,1,5,.500,37.6,3,20200811,Josh Hart,0,.125,4.0,1,101,8,2,18.4,3.2,.125,0,2,0,1781.0,.000,0.0,-12.0,NOP,1,2,.169,1,1,.250,10,35,10,0.0,20.5,+1,16.1
.667,2,4,6,1.000,7.7,16,20200811,Lonzo Ball,4,.778,19.6,2,115,9,0,28.8,0.0,.556,0,2,1,1744.0,.667,4.6,3.7,NOP,5,4,.810,3,1,.222,3,115,2,5.3,6.3,-4,21.0
.400,0,1,4,.750,17.8,5,20200811,Nicolò Melli,0,.100,4.8,3,115,10,0,14.5,0.0,.100,0,4,0,1509.0,.000,0.0,-21.9,NOP,1,2,.213,3,1,.400,4,43,4,0.0,9.7,0,24.0
.091,0,3,1,1.000,13.8,14,20200811,E'Twaun Moore,0,.545,19.7,2,112,11,1,7.8,2.0,.545,0,2,1,1456.0,.000,5.5,2.1,NOP,6,1,.589,0,1,.182,4,117,3,0.0,10.0,-15,23.3
.000,1,0,0,1.000,20.0,9,20200811,Jaxson Hayes,0,1.000,0.0,1,107,4,1,31.1,2.1,1.000,0,1,1,1337.0,0,6.0,0.1,NOP,4,2,1.014,2,1,.250,5,128,4,3.5,13.6,-9,12.7
.000,2,1,0,.750,13.0,21,20200811,Jahlil Okafor,0,.818,7.4,3,113,11,0,7.3,0.0,.818,0,4,1,1543.0,0,5.2,7.9,NOP,9,1,.823,2,0,.364,4,149,3,6.0,9.5,+3,23.5
.500,1,6,5,1.000,0.0,9,20200811,Nickeil Alexander-Walker,1,.350,32.1,2,110,10,2,21.6,3.8,.300,0,2,0,1486.0,.200,0.0,-2.3,NOP,3,3,.414,2,0,.200,0,84,0,3.1,0.0,+6,24.6
.182,0,4,2,.500,0.0,18,20200811,Frank Jackson,1,.773,29.4,1,117,11,1,20.2,1.9,.727,0,2,1,1480.0,.500,5.4,5.4,NOP,8,3,.758,1,0,.182,1,121,0,0.0,2.5,-2,26.5
.000,0,2,0,0,6.1,4,20200811,Kenrich Williams,0,.667,14.3,0,119,3,0,25.0,0.0,.667,0,0,0,1099.0,0,0.0,-4.8,NOP,2,1,.667,3,0,.000,1,108,1,0.0,3.3,-7,9.6
.200,0,3,1,0,13.9,7,20200811,Sindarius Thornwell,1,.700,27.1,0,110,5,1,0.0,3.0,.600,0,0,0,965.0,1.000,0.0,7.6,NOP,3,0,.700,1,0,.000,2,148,2,0.0,7.6,-3,13.6
0,0,0,0,0,0,0,20200811,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200811,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200811,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,7,2,1.000,14.2,16,20200811,Bogdan Bogdanović,1,.750,26.2,1,104,10,2,27.7,2.5,.700,0,1,2,2261.0,.500,5.9,5.5,SAC,7,4,.766,0,1,.100,6,125,4,0.0,9.7,+15,16.0
.263,2,2,5,1.000,14.3,25,20200811,Harrison Barnes,3,.553,8.2,4,105,19,0,0.0,0.0,.474,0,4,4,2240.0,.600,12.0,7.2,SAC,9,0,.602,0,1,.211,8,141,4,4.4,13.0,+2,23.2
.556,0,6,5,1.000,10.7,8,20200811,Cory Joseph,0,.111,18.5,6,109,9,0,20.5,0.0,.111,0,6,1,2239.0,.000,3.0,-8.7,SAC,1,3,.344,1,1,.667,4,88,3,0.0,6.5,+10,16.4
.556,1,2,5,1.000,16.3,13,20200811,Nemanja Bjelica,2,.556,7.9,3,100,9,2,22.5,2.9,.444,0,3,1,1967.0,.400,3.4,0.4,SAC,4,3,.630,3,1,.333,5,108,4,2.5,9.3,+14,17.0
.667,0,1,2,0,42.2,6,20200811,Alex Len,2,1.000,10.7,0,106,3,0,0.0,0.0,.667,0,0,0,758.0,1.000,0.0,7.4,SAC,2,0,1.000,4,1,.000,4,199,4,0.0,19.2,+1,9.9
.059,2,3,1,0,37.9,12,20200811,Harry Giles,0,.353,18.7,0,100,17,0,19.0,0.0,.353,0,0,4,1476.0,.000,18.2,-12.6,SAC,6,4,.353,5,0,.000,11,79,7,6.7,27.2,-2,35.6
.800,0,3,4,0,14.3,11,20200811,Buddy Hield,3,1.100,23.7,0,109,5,0,37.5,0.0,.800,0,0,0,1115.0,.750,0.0,6.1,SAC,4,3,1.100,2,0,.000,2,122,2,0.0,6.5,-9,18.0
.000,1,1,0,0,18.5,12,20200811,Jabari Parker,0,1.000,14.4,0,103,6,0,14.3,0.0,1.000,0,0,2,867.0,0,15.5,14.8,SAC,6,1,1.000,1,0,.000,4,163,2,5.7,16.8,+4,20.2
