threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,3,2,1,1.000,24.9,27,20170101,LaMarcus Aldridge,1,.735,8.9,2,110,17,0,10.1,0.0,.706,0,2,3,2607.0,1.000,8.3,9.8,SAS,12,2,.755,0,1,.118,13,137,10,5.7,17.1,+18,21.7
.100,1,2,1,.833,22.9,18,20170101,Pau Gasol,1,.650,8.3,5,109,10,1,19.2,1.4,.600,0,6,1,2270.0,1.000,3.2,2.2,SAS,6,3,.712,3,1,.600,9,118,8,2.2,13.6,+7,19.6
.111,0,7,2,.500,6.8,22,20170101,Tony Parker,1,.583,46.6,1,119,18,0,5.0,0.0,.556,0,2,1,1895.0,.500,3.8,5.4,SAS,10,1,.583,1,1,.111,3,122,2,0.0,5.4,+4,29.9
1.000,0,2,8,0,20.7,9,20170101,Danny Green,3,.563,9.2,0,114,8,0,0.0,0.0,.375,0,0,0,1881.0,.375,0.0,-1.3,SAS,3,0,.563,4,1,.000,6,118,6,0.0,10.9,0,12.1
.500,1,2,6,.857,7.7,13,20170101,Kawhi Leonard,1,.292,10.4,6,112,12,1,6.2,1.9,.250,0,7,2,1689.0,.167,8.6,-2.7,SAS,3,1,.431,3,1,.583,4,99,2,2.9,8.1,-7,27.1
.500,0,3,4,0,0.0,5,20170101,Patty Mills,1,.313,20.2,0,121,8,0,0.0,0.0,.250,0,0,0,1274.0,.250,0.0,-9.2,SAS,2,0,.313,1,0,.000,0,83,0,0.0,0.0,-3,17.9
.600,0,3,3,1.000,15.6,10,20170101,Manu Ginóbili,1,.500,20.8,5,99,5,3,12.2,7.6,.400,0,5,0,1245.0,.333,0.0,11.5,SAS,2,1,.694,2,0,1.000,3,136,3,0.0,8.2,+5,18.8
1.000,1,3,2,0,11.5,0,20170101,Jonathon Simmons,0,.000,20.2,0,114,2,0,0.0,0.0,.000,0,0,1,1126.0,.000,6.4,-1.4,SAS,0,0,.000,1,0,.000,3,91,2,4.4,9.1,+3,5.1
.000,0,2,0,0,11.8,8,20170101,David Lee,0,.444,18.9,0,117,9,0,18.2,0.0,.444,0,0,1,1102.0,0,6.6,-9.7,SAS,4,2,.444,3,0,.000,3,83,2,0.0,9.3,-15,28.4
0,0,1,0,0,13.9,0,20170101,Kyle Anderson,0,0,16.2,0,116,0,0,100.0,0.0,0,0,0,0,468.0,0,0.0,-9.1,SAS,0,1,0,1,0,0,1,43,1,0.0,7.3,-10,6.1
.000,0,0,0,0,37.8,0,20170101,Dewayne Dedmon,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,343.0,0,0.0,-26.5,SAS,0,1,.000,2,0,.000,2,0,2,0.0,19.9,-12,16.6
0,0,0,0,0,0,0,20170101,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170101,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,1,3,6,.700,25.8,32,20170101,Paul Millsap,3,.543,11.5,7,112,23,0,6.8,0.0,.478,0,10,3,2805.0,.500,6.9,3.8,ATL,11,2,.584,5,1,.435,13,119,10,1.8,15.8,-5,29.0
.000,1,1,0,.500,14.1,6,20170101,Dwight Howard,0,.500,4.0,2,114,4,0,25.8,0.0,.500,0,4,4,2057.0,0,12.6,-7.1,ATL,2,2,.521,4,1,1.000,8,104,4,2.5,13.3,-7,10.4
.118,1,10,2,.667,0.0,16,20170101,Dennis Schröder,0,.412,51.3,2,117,17,0,14.1,0.0,.412,0,3,1,2005.0,.000,3.2,-0.8,ATL,7,3,.437,1,1,.176,1,101,0,2.5,1.7,-7,29.4
.200,0,0,2,.250,6.3,8,20170101,Kent Bazemore,1,.350,0.0,1,105,10,2,0.0,5.5,.300,0,4,1,1146.0,.500,5.7,-7.4,ATL,3,0,.340,3,1,.400,2,76,1,0.0,6.0,-16,28.4
.333,1,1,1,.750,7.4,3,20170101,Thabo Sefolosha,0,.000,7.7,3,106,3,1,0.0,3.2,.000,0,4,1,979.0,.000,6.6,-2.7,ATL,0,0,.315,3,1,1.333,2,95,1,5.2,7.0,-9,13.5
.750,1,4,9,0,24.4,14,20170101,Kyle Korver,4,.583,15.2,0,109,12,1,0.0,1.3,.417,0,0,0,2365.0,.444,0.0,6.5,ATL,5,0,.583,0,0,.000,8,128,8,2.1,11.6,+13,14.0
.538,0,1,7,.500,15.4,29,20170101,Tim Hardaway,6,1.077,7.2,1,116,13,0,6.7,0.0,.846,0,2,1,1878.0,.857,3.5,19.9,ATL,11,1,1.045,2,0,.154,5,176,4,0.0,9.1,+14,21.9
.000,0,4,0,0,24.6,4,20170101,Malcolm Delaney,0,.400,29.6,0,114,5,0,37.5,0.0,.400,0,0,0,1175.0,0,0.0,-9.7,ATL,2,3,.400,1,0,.000,4,72,4,0.0,11.6,+9,18.8
.250,1,1,1,0,6.5,2,20170101,Mike Muscala,0,.250,7.3,0,107,4,1,0.0,2.8,.250,0,0,0,1115.0,.000,0.0,-4.9,ATL,1,0,.250,2,0,.000,1,68,1,4.5,3.1,+11,9.9
