threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,7,4,.750,9.2,26,20140105,DeMar DeRozan,1,.605,35.2,3,115,19,2,4.6,2.9,.579,0,4,1,2279.0,.250,3.6,11.1,TOR,11,1,.626,3,1,.211,4,131,3,0.0,6.7,-7,27.7
.571,0,9,8,.500,12.6,14,20140105,Kyle Lowry,2,.429,35.7,2,111,14,3,6.0,4.4,.357,0,4,0,2233.0,.250,0.0,3.6,TOR,5,1,.444,4,1,.286,4,107,4,0.0,6.8,+4,21.8
.077,3,2,1,.600,19.0,17,20140105,Amir Johnson,0,.538,8.7,3,114,13,0,16.5,0.0,.538,0,5,2,2217.0,.000,7.4,0.2,TOR,7,3,.559,2,1,.385,8,101,6,5.6,13.7,-8,23.8
.000,1,0,0,.750,13.4,17,20140105,Jonas Valančiūnas,0,.875,0.0,3,119,8,0,17.0,0.0,.875,0,4,1,2096.0,0,3.9,2.5,TOR,7,2,.871,2,1,.500,5,137,4,2.0,9.0,+2,16.3
.750,1,1,6,0,3.5,8,20140105,Terrence Ross,2,.500,4.1,0,122,8,0,0.0,0.0,.375,0,0,0,2014.0,.333,0.0,-4.9,TOR,3,0,.500,6,1,.000,1,105,1,2.0,1.9,-1,11.5
.077,2,1,1,.000,29.4,11,20140105,Patrick Patterson,1,.423,6.9,0,110,13,0,22.4,0.0,.385,0,2,1,1435.0,1.000,5.7,-12.7,TOR,5,4,.396,4,0,.154,7,65,6,5.7,18.5,-2,36.2
1.000,0,1,2,.500,5.6,4,20140105,John Salmons,1,.750,6.2,1,123,2,0,25.8,0.0,.500,0,2,2,1264.0,.500,13.0,-2.1,TOR,1,1,.694,2,0,1.000,3,122,1,0.0,9.0,-6,8.9
0,0,2,0,0,21.7,0,20140105,Greivis Vásquez,0,0,22.9,0,117,0,0,100.0,0.0,0,0,0,0,646.0,0,0.0,-6.8,TOR,0,1,0,0,0,0,2,75,2,0.0,11.7,-9,4.5
0,0,1,0,0,0.0,0,20140105,Landry Fields,0,0,34.2,0,125,0,0,0,0.0,0,0,0,0,216.0,0,0.0,7.3,TOR,0,0,0,0,0,0,0,218,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140105,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.857,10.9,30,20140105,LeBron James,0,.667,27.9,6,112,18,1,4.5,1.4,.667,0,7,1,2267.0,0,3.1,15.3,MIA,12,1,.712,1,1,.389,4,150,3,0.0,6.7,+1,27.3
.000,1,3,0,1.000,27.7,14,20140105,Dwyane Wade,0,.385,13.4,4,104,13,2,6.3,3.1,.385,0,4,2,2080.0,0,6.8,5.1,MIA,5,1,.474,1,1,.308,9,113,7,2.5,16.4,+13,21.2
.222,0,1,2,1.000,33.1,8,20140105,Chris Bosh,0,.222,4.1,4,111,9,0,8.5,0.0,.222,0,4,3,1988.0,.000,10.6,-6.2,MIA,2,1,.372,3,1,.444,11,97,8,0.0,21.0,+8,16.6
.250,0,1,1,0,9.1,5,20140105,Mario Chalmers,1,.625,10.0,0,100,4,2,33.3,7.2,.500,0,0,0,909.0,1.000,0.0,0.5,MIA,2,2,.625,3,1,.000,1,86,1,0.0,4.2,+2,18.5
.500,0,1,1,0,0.0,2,20140105,Rashard Lewis,0,.500,12.2,0,115,2,0,0.0,0.0,.500,0,0,0,696.0,.000,0.0,-7.4,MIA,1,0,.500,4,1,.000,0,125,0,0.0,0.0,0,8.0
.200,0,1,1,1.000,13.5,7,20140105,Norris Cole,1,.500,4.5,2,111,5,1,14.5,1.8,.400,0,2,0,1824.0,1.000,0.0,-1.9,MIA,2,1,.595,3,0,.400,3,115,3,0.0,6.2,-7,10.6
.571,0,3,4,1.000,5.4,6,20140105,Ray Allen,0,.143,15.8,4,112,7,1,10.2,2.2,.143,0,4,1,1513.0,.000,4.6,-3.2,MIA,1,1,.342,1,0,.571,2,92,1,0.0,5.0,+1,18.1
.000,0,2,0,.600,6.7,17,20140105,Michael Beasley,0,.583,22.0,3,110,12,1,12.3,2.7,.583,0,5,3,1220.0,0,17.3,7.6,MIA,7,2,.599,2,0,.417,4,119,1,0.0,12.4,-9,37.2
.000,0,0,0,0,25.9,4,20140105,Chris Andersen,0,1.000,0.0,0,110,2,0,33.3,0.0,1.000,0,0,1,953.0,0,7.4,-6.9,MIA,2,1,1.000,6,0,.000,4,126,3,0.0,15.9,+11,8.8
.000,1,0,0,.000,13.8,6,20140105,Udonis Haslem,0,.429,0.0,0,108,7,0,0.0,0.0,.429,0,1,3,597.0,0,35.3,-1.9,MIA,3,0,.403,0,0,.143,4,107,1,8.8,25.4,-4,34.9
1.000,0,0,2,0,0.0,3,20140105,Roger Mason,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,353.0,.500,0.0,7.7,MIA,1,0,.750,0,0,.000,0,159,0,0.0,0.0,+9,15.9
0,0,0,0,0,0,0,20140105,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
