threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,9.9,2,20131102,Tristan Thompson,0,.200,0.0,0,103,5,0,16.7,0.0,.200,0,0,1,2128.0,0,2.9,-9.1,CLE,1,1,.200,1,1,.000,4,42,3,0.0,6.2,-4,7.7
.176,0,5,3,.500,10.4,15,20131102,Kyrie Irving,1,.382,34.6,2,103,17,0,5.1,0.0,.353,0,4,0,2030.0,.333,0.0,-1.3,CLE,6,1,.400,3,1,.235,3,85,3,0.0,4.8,-5,26.5
.143,0,0,3,1.000,8.0,17,20131102,Dion Waiters,2,.381,0.0,1,88,21,4,8.5,6.9,.333,0,1,0,1758.0,.667,0.0,3.4,CLE,7,2,.396,3,1,.048,2,72,2,0.0,3.7,+3,36.4
.000,0,0,0,1.000,16.1,14,20131102,Anderson Varejão,0,.667,0.0,2,89,9,3,28.8,5.2,.667,0,2,2,1747.0,0,7.0,2.3,CLE,6,4,.709,4,1,.222,6,99,4,0.0,11.2,-7,21.7
.250,0,0,1,1.000,46.7,2,20131102,Earl Clark,0,.000,0.0,2,92,4,0,29.1,0.0,.000,0,2,0,1054.0,.000,0.0,-11.6,CLE,0,2,.205,0,1,.500,7,31,7,0.0,21.7,-6,17.8
.250,0,3,2,0,9.6,8,20131102,Jarrett Jack,0,.500,27.8,0,94,8,2,33.3,4.1,.500,0,0,0,1468.0,.000,0.0,-3.4,CLE,4,4,.500,3,0,.000,2,71,2,0.0,4.5,-15,22.3
.556,0,2,5,1.000,6.3,8,20131102,C.J. Miles,0,.222,21.6,4,92,9,2,0.0,5.4,.222,0,4,1,1120.0,.000,5.5,4.6,CLE,2,0,.372,3,0,.444,2,88,1,0.0,5.8,-8,26.2
.000,0,1,0,0,6.5,2,20131102,Alonzo Gee,0,.500,10.1,0,91,2,2,33.3,5.6,.500,0,0,0,1080.0,0,0.0,-2.1,CLE,1,1,.500,4,0,.000,1,73,1,0.0,3.0,-14,7.6
.000,1,0,0,1.000,19.7,6,20131102,Tyler Zeller,0,.667,0.0,2,97,3,0,20.5,0.0,.667,0,2,0,1068.0,0,0.0,-1.0,CLE,2,1,.773,3,0,.667,3,121,3,5.5,9.2,-8,12.5
.250,0,0,1,0,37.4,0,20131102,Anthony Bennett,0,.000,0.0,0,76,4,2,0.0,8.0,.000,0,0,2,752.0,.000,16.3,-3.1,CLE,0,0,.000,1,0,.000,6,27,4,0.0,26.1,-11,14.5
0,0,0,0,0,0.0,0,20131102,Matthew Dellavedova,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-9.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,100.0,0,20131102,Henry Sims,0,.000,0.0,0,73,0,0,0.0,0.0,0,0,0,0,65.0,0,0.0,-25.7,CLE,0,0,.000,0,0,.000,0,0,0,0.0,50.3,0,42.0
0,0,0,0,0,0.0,0,20131102,Sergey Karasev,0,0,0.0,0,106,1,0,0,0.0,.000,0,0,0,65.0,0,0.0,-6.0,CLE,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
.538,0,3,7,.600,16.1,22,20131102,Lance Stephenson,5,.731,21.1,3,82,13,0,11.6,0.0,.538,0,5,0,1907.0,.714,0.0,9.8,IND,7,2,.724,3,1,.385,5,123,5,0.0,8.6,+9,24.6
.375,0,6,3,1.000,13.0,7,20131102,C.J. Watson,0,.250,31.7,3,76,8,2,0.0,3.2,.250,0,3,0,1881.0,.000,0.0,2.8,IND,2,0,.376,1,1,.375,4,110,4,0.0,7.0,+3,13.5
.353,0,3,6,1.000,40.6,21,20131102,Paul George,3,.559,24.7,2,70,17,2,18.3,3.3,.471,0,2,1,1811.0,.500,3.9,9.4,IND,8,4,.587,1,1,.118,13,97,12,0.0,23.5,+4,32.9
.000,2,0,0,.500,18.1,11,20131102,Roy Hibbert,0,.556,0.0,1,77,9,0,28.8,0.0,.556,0,2,0,1691.0,0,0.0,-5.1,IND,5,4,.557,2,1,.222,5,71,5,5.0,9.7,+4,22.3
.000,2,2,0,0,8.2,4,20131102,David West,0,.286,13.6,0,78,7,0,0.0,0.0,.286,0,0,1,1499.0,0,4.7,-3.5,IND,2,0,.286,4,1,.000,3,82,2,5.7,6.5,+4,12.7
.714,0,2,5,1.000,24.1,7,20131102,Orlando Johnson,1,.357,16.5,2,76,7,1,20.2,2.4,.286,0,2,1,1273.0,.200,5.5,0.4,IND,2,2,.444,1,0,.286,6,86,5,0.0,15.4,+15,21.1
.000,1,1,0,.500,15.5,2,20131102,Ian Mahinmi,0,.000,7.6,2,79,1,0,52.1,0.0,.000,0,4,4,1189.0,0,23.6,-5.8,IND,0,3,.362,2,0,4.000,7,71,3,3.6,19.3,+11,13.2
.167,0,1,1,0,10.5,4,20131102,Luis Scola,0,.333,9.1,0,84,6,0,33.3,0.0,.333,0,0,1,1166.0,.000,6.0,-12.2,IND,2,3,.333,1,0,.000,3,54,2,0.0,8.4,+13,21.0
.667,0,3,2,1.000,6.2,4,20131102,Donald Sloan,0,.333,30.0,2,78,3,1,20.5,3.0,.333,0,2,0,990.0,.000,0.0,2.2,IND,1,1,.515,1,0,.667,1,108,1,0.0,3.3,+12,13.4
.000,1,1,0,0,21.8,4,20131102,Solomon Hill,0,1.000,23.5,0,74,2,0,33.3,0.0,1.000,0,0,1,563.0,0,12.5,14.1,IND,2,1,1.000,0,0,.000,3,126,2,7.5,17.4,+4,14.5
1.000,0,1,2,0,0.0,3,20131102,Chris Copeland,1,.000,41.9,0,86,2,0,0.0,0.0,.500,0,0,1,215.0,.500,0.0,-14.2,IND,1,0,.000,0,0,.000,1,31,0,0.0,0.0,-2,25.3
1.000,0,1,2,0,0.0,0,20131102,Rasual Butler,0,.750,72.0,0,86,2,0,0.0,0.0,.000,0,0,0,215.0,.000,32.7,32.6,IND,0,0,.750,0,0,.000,0,168,0,0.0,15.2,-2,25.3
0,0,0,0,0,0,0,20131102,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
