threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,28.1,2,20171021,Willie Cauley-Stein,0,.200,6.2,0,103,5,0,0.0,0.0,.200,0,2,1,1592.0,0,3.5,-9.6,SAC,1,0,.170,2,1,.400,8,53,7,0.0,14.9,-12,10.3
.400,0,1,2,1.000,0.0,4,20171021,George Hill,0,.200,7.4,2,118,5,0,33.8,0.0,.200,0,2,0,1341.0,.000,0.0,-15.3,SAC,1,3,.340,0,1,.400,0,52,0,0.0,0.0,-8,18.4
.400,0,3,4,1.000,14.4,3,20171021,Buddy Hield,0,.100,22.4,1,110,10,0,0.0,0.0,.100,0,1,0,1336.0,.000,0.0,-12.9,SAC,1,0,.144,2,1,.100,3,48,3,0.0,6.7,-10,21.7
.154,0,0,2,0,26.6,11,20171021,Zach Randolph,1,.423,0.0,0,91,13,2,13.3,5.4,.385,0,0,4,1201.0,.500,18.4,0.8,SAC,5,2,.423,3,1,.000,9,83,5,0.0,22.2,-13,34.7
.600,0,0,3,0,5.4,5,20171021,Justin Jackson,1,.500,0.0,0,115,5,0,28.6,0.0,.400,0,0,0,1176.0,.333,0.0,-10.8,SAC,2,2,.500,2,1,.000,1,68,1,0.0,2.5,-8,16.5
.077,0,1,1,1.000,11.1,18,20171021,De'Aaron Fox,1,.654,9.4,1,111,13,0,13.0,0.0,.615,0,1,2,1731.0,1.000,6.4,3.0,SAC,8,2,.670,4,0,.077,5,117,3,0.0,8.6,-6,24.8
.167,1,4,2,0,8.5,13,20171021,Skal Labissière,1,.542,39.4,0,102,12,2,7.7,4.3,.500,0,0,2,1501.0,.500,7.4,12.7,SAC,6,1,.542,3,0,.000,4,115,2,3.5,7.9,+5,24.0
.222,0,1,2,.667,6.2,7,20171021,Frank Mason,1,.278,11.0,2,115,9,0,8.8,0.0,.222,0,3,1,1028.0,.500,5.4,-6.8,SAC,2,1,.339,0,0,.333,2,74,1,0.0,5.8,-10,30.6
1.000,1,2,3,.500,6.4,4,20171021,Garrett Temple,1,.500,20.3,1,105,3,1,34.0,3.2,.333,0,2,0,1006.0,.333,0.0,1.0,SAC,1,2,.515,1,0,.667,1,78,1,5.2,3.0,-11,16.2
.000,1,1,0,0,13.7,2,20171021,Kosta Koufos,0,1.000,11.1,0,101,1,1,0.0,3.5,1.000,0,0,1,932.0,0,5.9,5.0,SAC,1,0,1.000,1,0,.000,3,209,2,5.6,9.6,-4,3.0
.400,0,1,2,1.000,7.4,8,20171021,Malachi Richardson,2,.600,13.6,2,114,5,0,0.0,0.0,.400,0,2,0,867.0,1.000,0.0,8.6,SAC,2,0,.680,1,0,.400,1,147,1,0.0,3.4,-4,18.8
.000,0,0,0,0,0.0,2,20171021,JaKarr Sampson,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,1,356.0,0,15.6,-8.6,SAC,1,0,.500,2,0,.000,1,117,0,0.0,8.3,-1,15.6
.500,0,0,1,0,19.2,0,20171021,Vince Carter,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,333.0,.000,0.0,-18.8,SAC,0,0,.000,0,0,.000,1,0,1,0.0,8.9,-3,16.7
.333,0,7,1,0,27.2,0,20171021,Nikola Jokić,0,.000,29.7,0,83,3,1,50.0,1.8,.000,0,0,0,1832.0,.000,0.0,-5.1,DEN,0,3,.000,4,1,.000,9,59,9,0.0,14.6,+21,8.6
.545,0,1,6,.000,0.0,17,20171021,Gary Harris,3,.773,6.2,0,95,11,1,20.8,1.8,.636,0,1,0,1799.0,.500,0.0,2.3,DEN,7,3,.743,3,1,.091,0,109,0,0.0,0.0,+14,21.1
.375,0,4,3,0,15.6,5,20171021,Wilson Chandler,1,.313,19.2,0,89,8,1,11.1,1.8,.250,0,0,7,1779.0,.333,25.2,3.5,DEN,2,1,.313,1,1,.000,12,111,5,0.0,20.0,+5,13.3
.273,1,2,3,.800,25.6,18,20171021,Paul Millsap,2,.636,12.3,4,86,11,0,18.5,0.0,.545,0,5,1,1734.0,.667,3.7,7.7,DEN,6,3,.682,1,1,.455,9,119,8,2.6,15.4,+8,24.5
.444,0,2,4,0,4.6,2,20171021,Jamal Murray,0,.111,13.9,0,91,9,1,10.0,2.7,.111,0,0,1,1194.0,.000,5.4,-14.7,DEN,1,1,.111,1,1,.000,2,47,1,0.0,5.0,+7,22.0
.615,0,3,8,0,13.0,15,20171021,Will Barton,3,.577,18.9,0,90,13,1,7.1,1.9,.462,0,0,1,1704.0,.375,3.8,7.9,DEN,6,1,.577,1,0,.000,5,126,4,0.0,8.7,+12,21.6
.182,0,4,2,.500,26.3,10,20171021,Emmanuel Mudiay,0,.364,22.6,2,87,11,0,13.6,0.0,.364,0,4,0,1686.0,.000,0.0,-8.5,DEN,4,2,.392,5,0,.364,8,90,8,0.0,14.1,+10,23.0
.000,1,1,0,.667,16.4,18,20171021,Kenneth Faried,0,.700,9.6,4,79,10,2,7.3,4.8,.700,0,6,4,1354.0,0,18.9,16.8,DEN,7,1,.712,2,0,.600,8,143,4,3.4,17.5,+10,26.4
.000,0,1,0,.500,0.0,6,20171021,Mason Plumlee,0,.400,16.1,2,100,5,0,12.9,0.0,.400,0,4,3,639.0,0,30.0,-1.7,DEN,2,1,.444,0,0,.800,3,103,0,0.0,13.9,-6,31.9
1.000,0,0,1,0,0.0,0,20171021,Juan Hernangómez,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,407.0,.000,0.0,-11.5,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,6.4
.667,0,0,2,0,27.6,5,20171021,Trey Lyles,1,.833,0.0,0,86,3,0,0.0,0.0,.667,0,0,1,201.0,.500,31.8,35.7,DEN,2,0,.833,1,0,.000,2,170,1,0.0,29.5,+1,39.1
0,0,0,0,0,0.0,0,20171021,Malik Beasley,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-5.7,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20171021,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
