threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,4,1.000,15.2,8,20190106,Nicolas Batum,0,.429,10.0,2,106,7,3,11.3,3.9,.429,0,2,0,2159.0,.000,0.0,-0.9,CHO,3,1,.508,3,1,.286,4,109,4,0.0,6.5,+4,9.8
.417,1,2,5,1.000,7.9,16,20190106,Marvin Williams,2,.583,7.8,2,110,12,1,0.0,1.3,.500,0,2,5,2079.0,.400,14.7,5.0,CHO,6,0,.621,3,1,.167,7,148,2,2.4,11.8,+9,14.8
.350,0,1,7,.750,29.8,29,20190106,Kemba Walker,2,.500,4.9,9,114,20,0,10.6,0.0,.450,0,12,0,1936.0,.286,0.0,-1.4,CHO,9,3,.574,2,1,.600,7,110,7,0.0,12.7,+2,34.8
.000,0,1,0,.667,19.3,6,20190106,Bismack Biyombo,0,.333,5.7,2,110,6,1,12.0,2.2,.333,0,3,5,1281.0,0,23.9,-3.8,CHO,2,1,.410,1,1,.500,8,109,3,0.0,21.9,0,15.5
.500,0,4,2,1.000,19.9,8,20190106,Devonte' Graham,2,.750,23.6,2,110,4,1,29.1,2.3,.500,0,2,0,1239.0,1.000,0.0,4.3,CHO,2,2,.820,1,1,.500,3,129,3,0.0,8.5,-2,13.2
.063,0,6,1,1.000,5.1,20,20190106,Tony Parker,0,.563,38.8,2,116,16,0,10.6,0.0,.563,0,2,0,1600.0,.000,0.0,1.3,CHO,9,2,.592,1,0,.125,1,121,1,0.0,2.2,+13,28.1
.000,0,4,0,.429,34.7,19,20190106,Willy Hernangómez,0,.667,29.2,3,109,12,1,16.6,2.0,.667,0,7,3,1421.0,0,12.9,5.3,CHO,8,3,.630,5,0,.583,9,117,6,0.0,22.2,+1,30.3
.500,0,1,4,0,25.0,5,20190106,Malik Monk,1,.313,7.6,0,114,8,0,0.0,0.0,.250,0,0,0,989.0,.250,0.0,-10.3,CHO,2,0,.313,1,0,.000,3,79,3,0.0,10.7,+2,19.3
.200,0,0,1,.500,8.8,7,20190106,Michael Kidd-Gilchrist,0,.600,0.0,1,102,5,2,33.8,6.0,.600,0,2,1,934.0,.000,6.6,-6.1,CHO,3,3,.595,2,0,.400,2,79,1,0.0,7.5,+4,22.6
1.000,0,0,1,.500,21.6,1,20190106,Miles Bridges,0,.000,0.0,1,115,1,0,0.0,0.0,.000,0,2,0,762.0,.000,0.0,-10.7,CHO,0,0,.266,2,0,2.000,2,64,2,0.0,9.2,-3,5.9
0,0,0,0,0,0,0,20190106,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,J.P. Macura,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,5,6,1.000,10.9,23,20190106,T.J. Warren,3,.618,20.5,2,114,17,2,5.3,2.5,.529,0,2,1,2239.0,.500,3.7,4.7,PHO,9,1,.643,5,1,.118,5,128,4,1.9,7.8,-3,23.0
.000,1,2,0,1.000,29.3,19,20190106,Deandre Ayton,0,.583,9.5,5,110,12,1,6.6,1.5,.583,0,5,0,1882.0,0,0.0,1.8,PHO,7,1,.669,3,1,.417,9,127,9,2.3,16.8,-3,22.1
.667,2,1,4,1.000,6.7,5,20190106,Mikal Bridges,1,.250,3.8,2,115,6,1,0.0,1.5,.167,0,2,1,1832.0,.250,4.5,-4.1,PHO,1,0,.363,2,1,.333,3,91,2,4.8,5.8,-5,10.3
.750,0,4,3,0,27.0,5,20190106,De'Anthony Melton,1,.625,18.4,0,111,4,1,33.3,1.8,.500,0,0,0,1588.0,.333,0.0,-5.0,PHO,2,2,.625,5,1,.000,7,101,7,0.0,15.5,-3,10.3
.286,0,3,2,0,0.0,7,20190106,Devin Booker,1,.500,37.6,0,123,7,0,22.2,0.0,.429,0,0,0,736.0,.500,0.0,-9.2,PHO,3,2,.500,1,1,.000,0,88,0,0.0,0.0,+3,33.4
.308,0,4,4,.500,15.8,22,20190106,Josh Jackson,3,.808,20.1,1,119,13,0,17.8,0.0,.692,0,2,1,1938.0,.750,4.2,4.0,PHO,9,3,.793,2,0,.154,6,129,5,0.0,10.9,0,23.8
.200,0,2,2,1.000,4.4,16,20190106,Jamal Crawford,1,.650,13.4,3,118,10,1,20.9,2.0,.600,0,3,0,1401.0,.500,0.0,-2.4,PHO,6,3,.707,1,0,.300,1,110,1,0.0,2.5,+3,27.9
.333,0,1,2,1.000,11.9,6,20190106,Kelly Oubre,0,.333,7.5,2,120,6,0,12.7,0.0,.333,0,2,0,1032.0,.000,0.0,-13.7,PHO,2,1,.436,3,0,.333,2,82,2,0.0,6.8,-11,20.9
.000,0,1,0,.667,18.4,6,20190106,Richaun Holmes,0,.667,7.8,2,112,3,1,0.0,2.8,.667,0,3,0,998.0,0,0.0,-1.1,PHO,2,0,.694,3,0,1.000,3,146,3,0.0,10.6,-3,11.8
.400,0,0,2,0,0.0,4,20190106,Elie Okobo,0,.400,0.0,0,116,5,1,16.7,3.7,.400,0,0,0,754.0,.000,0.0,-11.5,PHO,2,1,.400,0,0,.000,0,63,0,0.0,0.0,-8,21.8
