threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,9,2,.750,21.4,19,20181226,De'Aaron Fox,0,.533,40.1,3,118,15,2,10.7,3.1,.533,0,4,0,1791.0,.000,0.0,5.1,SAC,8,2,.567,1,1,.267,6,120,6,0.0,10.4,-16,24.4
.364,0,0,4,0,8.0,12,20181226,Iman Shumpert,2,.545,0.0,0,130,11,0,8.3,0.0,.455,0,0,0,1593.0,.500,0.0,-7.1,SAC,5,1,.545,1,1,.000,2,100,2,0.0,3.9,-5,17.6
.333,1,1,6,1.000,16.2,11,20181226,Buddy Hield,0,.222,4.4,3,125,18,0,13.4,0.0,.222,0,3,2,1583.0,.000,7.6,-19.2,SAC,4,3,.285,2,1,.167,6,62,4,2.7,11.7,-16,32.9
.667,4,3,6,0,8.5,11,20181226,Nemanja Bjelica,3,.611,13.8,0,113,9,2,10.0,3.6,.444,0,0,3,1513.0,.500,11.9,11.1,SAC,4,1,.611,2,1,.000,5,129,2,11.2,10.2,-7,15.4
.000,2,1,0,.500,23.3,11,20181226,Willie Cauley-Stein,0,.625,5.4,1,121,8,0,10.1,0.0,.625,0,2,0,1374.0,0,0.0,-1.9,SAC,5,1,.619,3,1,.250,5,113,5,6.2,11.3,-11,16.8
.167,0,4,2,.500,4.5,13,20181226,Bogdan Bogdanović,1,.458,20.7,2,131,12,0,12.7,0.0,.417,0,4,2,1428.0,.500,8.4,-5.7,SAC,5,2,.472,2,0,.333,3,101,1,0.0,6.5,-16,25.7
.500,1,1,1,0,16.9,2,20181226,Justin Jackson,0,.500,5.4,0,124,2,0,0.0,0.0,.500,0,0,2,1139.0,.000,10.5,-2.3,SAC,1,0,.500,1,0,.000,5,146,3,3.7,13.6,-24,4.1
.375,1,5,3,0,18.7,6,20181226,Yogi Ferrell,0,.375,34.5,0,124,8,0,0.0,0.0,.375,0,0,0,1028.0,.000,0.0,0.1,SAC,3,0,.375,0,0,.000,3,106,3,4.1,9.0,+4,18.1
.000,1,0,0,0,7.3,8,20181226,Kosta Koufos,0,.667,0.0,0,112,6,2,14.3,6.3,.667,0,0,2,873.0,0,13.7,2.6,SAC,4,1,.667,2,0,.000,3,119,1,4.9,10.6,-9,18.7
.000,0,1,0,0,20.2,6,20181226,Harry Giles,0,.750,12.9,0,115,4,1,33.3,4.3,.750,0,0,0,633.0,0,0.0,-7.0,SAC,3,2,.750,5,0,.000,2,95,2,0.0,9.8,+11,22.1
