threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,2,2,.889,17.3,20,20130324,Jimmy Butler,2,.545,6.2,8,102,11,3,0.0,3.7,.455,0,9,3,2627.0,1.000,7.1,9.1,CHI,5,0,.668,2,1,.818,9,165,6,1.7,11.7,+7,14.8
.353,1,4,6,.500,12.8,17,20130324,Luol Deng,2,.471,14.9,1,108,17,1,5.3,1.4,.412,0,2,3,2377.0,.333,7.9,2.0,CHI,7,1,.475,1,1,.118,7,120,4,1.8,10.1,+10,20.7
.000,0,4,0,.500,24.6,19,20130324,Carlos Boozer,0,.600,18.4,1,107,15,1,23.9,1.5,.600,0,2,5,2158.0,0,14.5,-0.4,CHI,9,5,.598,4,1,.133,12,106,7,0.0,19.1,+4,25.2
.583,0,3,7,0,10.6,8,20130324,Kirk Hinrich,2,.333,17.2,0,108,12,1,14.3,2.2,.250,0,0,0,1435.0,.286,0.0,-10.3,CHI,3,2,.333,2,1,.000,2,82,2,0.0,4.8,-10,25.4
.000,0,0,0,0,28.9,4,20130324,Nazr Mohammed,0,.333,0.0,0,105,6,1,0.0,2.4,.333,0,0,5,1311.0,0,23.9,-3.2,CHI,2,0,.333,0,1,.000,10,116,5,0.0,26.2,+4,11.9
.500,0,10,8,.000,3.7,22,20130324,Nate Robinson,4,.688,49.0,0,113,16,0,15.1,0.0,.563,0,2,0,2066.0,.500,0.0,5.7,CHI,9,3,.652,4,0,.125,1,131,1,0.0,1.7,+14,25.1
.000,1,2,0,1.000,35.2,12,20130324,Taj Gibson,0,.714,12.1,2,106,7,0,27.6,0.0,.714,0,2,4,1508.0,0,16.6,2.9,CHI,5,3,.761,3,0,.286,11,122,7,2.9,25.0,+3,18.8
.600,0,0,3,0,0.0,2,20130324,Daequan Cook,0,.200,0.0,0,114,5,0,0.0,0.0,.200,0,0,0,918.0,.000,0.0,-14.8,CHI,1,0,.200,0,0,.000,0,57,0,0.0,0.0,+3,14.2
0,0,0,0,0,0,0,20130324,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,2,0,5,.750,13.6,28,20130324,Derrick Williams,3,.694,0.0,3,112,18,2,13.2,2.8,.611,0,4,0,2303.0,.600,0.0,5.8,MIN,11,3,.709,3,1,.222,5,111,5,4.0,7.4,-3,28.6
.000,0,8,0,.700,9.7,15,20130324,Ricky Rubio,0,.500,35.9,7,118,8,1,7.5,1.7,.500,0,10,2,1939.0,0,7.8,4.4,MIN,4,1,.605,3,1,1.250,5,136,3,0.0,8.8,-7,20.0
.000,1,1,0,1.000,20.2,15,20130324,Nikola Peković,0,.667,5.2,3,115,9,0,8.8,0.0,.667,0,3,2,1859.0,0,8.2,2.2,MIN,6,1,.727,2,1,.333,8,136,6,2.5,14.8,-3,17.7
.167,0,4,1,0,11.1,4,20130324,Luke Ridnour,0,.333,19.2,0,121,6,0,0.0,0.0,.333,0,0,1,1690.0,.000,4.5,-6.8,MIN,2,0,.333,2,1,.000,4,100,3,0.0,8.1,+2,10.3
.000,0,1,0,0,8.1,4,20130324,Andrei Kirilenko,0,.333,5.3,0,118,6,1,33.3,2.1,.333,0,0,1,1547.0,0,4.9,-12.0,MIN,2,3,.333,0,1,.000,3,55,2,0.0,6.6,-3,16.9
.000,1,1,0,0,0.0,10,20130324,Dante Cunningham,0,.500,8.2,0,114,10,2,9.1,5.1,.500,0,0,0,1269.0,0,0.0,-0.8,MIN,5,1,.500,2,0,.000,0,88,0,3.6,0.0,-5,25.1
.500,0,2,2,0,11.2,7,20130324,Chase Budinger,1,.875,16.4,0,115,4,1,20.0,2.9,.750,0,0,0,1122.0,.500,0.0,6.0,MIN,3,1,.875,1,0,.000,2,131,2,0.0,6.1,-9,12.9
.400,0,6,2,.000,0.0,3,20130324,Alexey Shved,1,.300,45.3,0,120,5,1,25.4,3.1,.200,0,2,0,1051.0,.500,0.0,-5.3,MIN,1,2,.255,1,0,.400,0,70,0,0.0,0.0,-2,21.7
.222,0,4,2,0,24.1,9,20130324,J.J. Barea,1,.500,39.8,0,114,9,0,0.0,0.0,.444,0,0,0,1037.0,.500,0.0,0.8,MIN,4,0,.500,3,0,.000,4,113,4,0.0,13.2,-5,25.2
.000,0,0,0,0,12.9,2,20130324,Greg Stiemsma,0,.500,0.0,0,120,2,0,33.3,0.0,.500,0,0,0,487.0,0,0.0,-16.7,MIN,1,1,.500,2,0,.000,1,59,1,0.0,7.0,-6,17.9
0,0,0,0,0,0.0,0,20130324,Chris Johnson,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-8.6,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.000,0,0,0,0,0.0,0,20130324,Mickaël Gelabale,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,48.0,0,0.0,-62.7,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,60.4
0,0,0,0,0,0,0,20130324,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
