threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,5,.778,30.7,25,20151127,LeBron James,2,.450,26.2,7,96,20,0,11.1,0.0,.400,0,9,2,2293.0,.400,5.8,7.7,CLE,8,3,.522,2,1,.450,13,109,11,0.0,18.6,+1,31.4
.500,0,1,5,1.000,6.9,11,20151127,J.R. Smith,1,.450,5.6,2,97,10,1,8.4,1.7,.400,0,2,1,1863.0,.200,3.6,0.5,CLE,4,1,.506,4,1,.200,3,106,2,0.0,5.3,+2,17.0
.250,0,1,3,1.000,42.2,18,20151127,Kevin Love,2,.667,6.9,2,94,12,0,13.4,0.0,.583,0,2,4,1818.0,.667,14.7,12.2,CLE,7,2,.699,0,1,.167,16,130,12,0.0,28.8,-7,21.8
.000,1,3,0,0,5.1,6,20151127,Mo Williams,0,.750,25.6,0,98,4,0,42.9,0.0,.750,0,0,0,1248.0,0,0.0,-1.1,CLE,3,3,.750,4,1,.000,1,92,1,4.2,2.6,-3,15.0
.000,0,0,0,1.000,5.8,8,20151127,Timofey Mozgov,0,.333,0.0,2,95,9,1,23.3,2.8,.333,0,2,2,1105.0,0,12.1,-8.6,CLE,3,3,.405,1,1,.222,3,73,1,0.0,8.9,0,31.1
.571,1,5,4,1.000,3.2,7,20151127,Matthew Dellavedova,1,.357,23.0,2,100,7,0,0.0,0.0,.286,0,2,0,2009.0,.250,0.0,1.8,CLE,2,0,.444,3,0,.286,1,122,1,2.6,1.6,+11,10.5
.625,0,1,5,.500,3.5,13,20151127,Richard Jefferson,2,.625,5.7,3,102,8,0,8.6,0.0,.500,0,6,0,1812.0,.400,0.0,2.9,CLE,4,1,.611,2,0,.750,1,117,1,0.0,1.8,+14,17.1
.000,0,1,0,.500,32.5,7,20151127,Tristan Thompson,0,.429,5.6,1,92,7,1,27.6,1.7,.429,0,2,3,1775.0,0,11.3,-2.9,CLE,3,3,.444,5,0,.286,12,80,9,0.0,22.1,+5,16.3
.750,0,0,3,0,0.0,0,20151127,James Jones,0,.000,0.0,0,102,4,0,0.0,0.0,.000,0,0,0,469.0,.000,0.0,-24.5,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,22.7
0,0,0,0,0,0.0,0,20151127,Jared Cunningham,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-2.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151127,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
