threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,4,.500,3.3,20,20170401,Evan Fournier,2,.563,3.8,2,122,16,2,10.1,2.6,.500,0,4,0,2210.0,.500,0.0,-5.7,ORL,8,2,.563,3,1,.250,1,102,1,0.0,1.5,+2,23.1
.389,0,5,7,0,37.3,22,20170401,Aaron Gordon,4,.611,20.6,0,116,18,2,5.3,2.7,.500,0,0,4,2126.0,.571,11.8,8.0,ORL,9,1,.611,3,1,.000,15,131,11,0.0,23.6,+9,23.1
.167,0,11,2,.875,30.6,20,20170401,Elfrid Payton,1,.542,40.6,7,120,12,1,11.4,1.4,.500,0,8,2,2118.0,.500,5.9,7.6,ORL,6,2,.644,0,1,.667,11,140,9,0.0,17.4,+8,21.3
.300,0,2,3,.000,7.2,6,20170401,Terrence Ross,0,.300,7.1,0,124,10,1,0.0,1.4,.300,0,1,0,1989.0,.000,0.0,-12.1,ORL,3,0,.287,2,1,.100,2,72,2,0.0,3.4,-2,13.5
.100,1,1,2,0,25.9,27,20170401,Nikola Vučević,1,.675,5.8,0,118,20,1,13.0,1.5,.650,0,0,4,1944.0,.500,12.9,1.4,ORL,13,3,.675,4,1,.000,11,118,7,2.4,18.9,+10,30.5
.571,1,0,4,1.000,0.0,11,20170401,Jodie Meeks,1,.643,0.0,2,125,7,0,11.3,0.0,.571,0,2,0,1109.0,.250,0.0,-2.2,ORL,4,1,.698,1,0,.286,0,121,0,4.1,0.0,-17,20.7
.500,0,3,1,0,0.0,0,20170401,Mario Hezonja,0,.000,18.8,0,122,2,1,33.3,2.8,.000,0,0,1,1024.0,.000,6.1,-6.5,ORL,0,1,.000,1,0,.000,1,68,0,0.0,3.3,-23,7.6
.400,0,2,2,0,7.6,5,20170401,D.J. Augustin,1,.500,15.7,0,120,5,1,44.4,3.1,.400,0,0,0,944.0,.500,0.0,-12.9,ORL,2,4,.500,0,0,.000,1,62,1,0.0,3.5,-17,24.6
.000,0,1,0,0,0.0,0,20170401,Bismack Biyombo,0,.000,6.8,0,128,1,0,0.0,0.0,.000,0,0,0,936.0,0,0.0,-9.7,ORL,0,0,.000,1,0,.000,0,57,0,0.0,0.0,-20,2.8
0,0,0,0,0,0,0,20170401,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
