blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.409,44.4,1.1,113,12,19,0,23.5,9,2,-6,103,1,2,20060329,2802.0,1,Mike James,22,0,0,.227,0,.432,0,1,-0.9,2.3,.432,TOR,5,0,.000,1,0.0,3,.200,4.3,4.5
1.6,.267,3.2,1.2,103,1,13,.833,20.6,4,13,-1,78,2,11,20060329,2729.0,1,Charlie Villanueva,15,5,0,.133,1,.267,2,0,-7.8,15.2,.368,TOR,2,6,.400,1,4.8,3,.000,10.2,25.2
0.0,.550,9.5,2.5,109,2,28,1.000,26.2,11,3,-2,119,2,3,20060329,2503.0,2,Morris Peterson,20,2,0,.500,0,.650,0,4,7.0,3.8,.670,TOR,10,2,.100,1,0.0,1,.400,8.7,7.5
2.9,.500,5.6,2.0,102,1,11,.857,15.0,2,7,+1,148,1,5,20060329,1543.0,1,Eric Williams,4,6,0,.500,1,.625,2,1,5.1,14.5,.777,TOR,2,7,1.750,1,8.5,5,.500,12.4,20.3
7.6,.667,7.6,0.0,99,1,4,0,9.7,2,7,-7,109,1,6,20060329,1178.0,0,Pape Sow,3,0,0,.000,2,.667,1,0,-1.3,19.0,.667,TOR,0,0,.000,1,5.6,5,0,25.0,31.9
0.0,.167,4.7,1.8,110,1,2,0,10.0,1,3,+3,55,0,2,20060329,1721.0,1,Matt Bonner,6,0,0,.167,0,.167,1,0,-10.2,5.6,.167,TOR,1,0,.000,0,3.8,3,.000,0.0,7.3
5.4,.500,11.4,3.7,100,1,5,.500,23.5,2,4,-2,89,2,2,20060329,840.0,1,Rafael Araújo,4,1,0,.000,1,.500,2,0,0.1,15.2,.512,TOR,0,2,.500,0,15.6,1,0,29.1,14.9
0.0,.500,0.0,0.0,117,0,6,0,31.9,3,0,-6,79,1,0,20060329,629.0,0,Joey Graham,6,0,0,.167,0,.500,0,0,-15.0,0.0,.500,TOR,1,0,.000,0,0.0,3,.000,14.3,0.0
0.0,1.000,70.3,6.9,102,2,6,0,18.9,3,0,0,203,0,0,20060329,455.0,1,Andre Barrett,3,0,0,.000,0,1.000,0,0,26.0,0.0,1.000,TOR,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,James Lang,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Alonzo Mourning,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Shaquille O'Neal,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Chris Bosh,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,José Calderón,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
