threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,6,6,1.000,7.7,23,20180222,Tim Hardaway,1,.500,23.5,4,117,19,1,4.6,1.4,.474,0,4,1,2071.0,.167,2.8,1.6,NYK,9,1,.554,2,1,.211,3,125,2,2.4,4.9,+2,26.0
.222,0,4,2,0,23.4,8,20180222,Emmanuel Mudiay,0,.444,21.3,0,116,9,1,18.2,2.1,.444,0,0,1,1366.0,.000,4.2,-7.2,NYK,4,2,.444,1,1,.000,5,94,4,0.0,12.3,-8,20.0
.250,3,3,1,1.000,23.5,7,20180222,Michael Beasley,1,.625,14.5,2,106,4,1,17.0,2.1,.500,0,2,0,1363.0,1.000,0.0,5.4,NYK,2,1,.717,1,1,.500,4,135,4,10.7,9.8,+9,10.7
.000,1,1,0,.000,50.5,12,20180222,Enes Kanter,0,.667,6.6,0,114,9,0,0.0,0.0,.667,0,2,4,1267.0,0,18.2,1.3,NYK,6,0,.607,2,1,.222,12,137,8,3.9,31.7,-5,19.3
.500,0,2,4,0,9.5,10,20180222,Courtney Lee,2,.625,19.9,0,115,8,1,0.0,3.5,.500,0,0,0,842.0,.500,0.0,7.0,NYK,4,0,.625,1,1,.000,1,138,1,0.0,4.0,0,23.5
.167,2,2,1,.750,9.0,7,20180222,Frank Ntilikina,0,.333,7.2,3,114,6,1,11.4,1.6,.333,0,4,1,1786.0,.000,3.2,-5.0,NYK,2,1,.451,1,0,.667,3,103,2,5.5,5.6,+9,12.2
.227,1,6,5,0,9.0,26,20180222,Trey Burke,2,.591,33.9,0,116,22,1,4.3,1.6,.545,0,0,2,1782.0,.400,6.5,8.2,NYK,12,1,.591,2,0,.000,4,128,2,2.7,7.5,+15,32.0
1.000,1,1,1,1.000,21.1,6,20180222,Lance Thomas,0,.000,4.0,6,114,1,1,0.0,1.9,.000,0,6,1,1517.0,.000,3.8,1.0,NYK,0,0,.824,1,0,6.000,5,196,4,3.2,11.0,-2,5.9
.000,3,1,0,.667,28.2,14,20180222,Kyle O'Quinn,0,.750,7.7,2,108,8,0,9.7,0.0,.750,0,3,4,1136.0,0,20.3,8.7,NYK,6,1,.751,1,0,.375,8,146,4,12.9,23.6,+9,22.5
.600,0,1,3,0,0.0,0,20180222,Luke Kornet,0,.000,13.0,0,123,5,0,0.0,0.0,.000,0,0,2,461.0,.000,25.0,-29.5,NYK,0,0,.000,1,0,.000,2,46,0,0.0,14.5,+1,26.9
.400,0,1,2,0,0.0,3,20180222,Damyean Dotson,1,.300,15.7,0,122,5,0,0.0,0.0,.200,0,0,0,443.0,.500,0.0,-17.8,NYK,1,0,.300,2,0,.000,0,81,0,0.0,0.0,+1,28.0
.000,0,0,0,0,0.0,4,20180222,Troy Williams,0,.667,0.0,0,124,3,0,25.0,0.0,.667,0,0,0,366.0,0,0.0,-10.8,NYK,2,1,.667,0,0,.000,0,88,0,0.0,0.0,+4,27.1
0,0,0,0,0,0,0,20180222,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,5,6,1.000,13.7,25,20180222,Evan Fournier,3,.750,22.4,4,123,14,1,0.0,1.4,.643,0,4,0,2099.0,.500,0.0,8.2,ORL,9,0,.793,3,1,.286,5,162,5,0.0,8.0,+1,20.4
.200,0,5,2,.500,12.9,12,20180222,Jonathon Simmons,0,.500,23.0,2,126,10,0,14.5,0.0,.500,0,4,0,1793.0,.000,0.0,-7.6,ORL,5,2,.510,2,1,.400,4,100,4,0.0,7.5,-3,20.8
.714,0,4,5,1.000,7.1,13,20180222,D.J. Augustin,3,.643,18.8,4,128,7,0,10.2,0.0,.429,0,4,0,1627.0,.600,0.0,-1.2,ORL,3,1,.742,2,1,.571,2,141,2,0.0,4.1,-2,16.3
.333,1,5,3,.500,19.5,9,20180222,Aaron Gordon,2,.444,26.2,1,122,9,0,23.3,0.0,.333,0,2,0,1479.0,.667,0.0,-3.6,ORL,3,3,.455,0,1,.222,5,85,5,2.6,11.3,0,23.6
.273,2,1,3,.333,19.6,19,20180222,Nikola Vučević,2,.818,7.2,1,111,11,2,7.5,4.0,.727,0,3,1,1467.0,.667,5.5,10.6,ORL,8,1,.771,2,1,.273,6,132,5,5.3,13.7,-1,24.6
.267,0,2,4,0,10.5,15,20180222,Mario Hezonja,1,.500,11.4,0,119,15,2,6.3,3.6,.467,0,0,1,1645.0,.250,4.9,-4.1,ORL,7,1,.500,2,0,.000,4,98,3,0.0,8.1,-13,26.4
.000,0,4,0,0,9.2,8,20180222,Shelvin Mack,0,.667,27.2,0,123,6,1,33.3,2.3,.667,0,0,1,1253.0,0,6.4,-3.4,ORL,4,3,.667,0,0,.000,3,103,2,0.0,8.0,-5,19.5
