threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,6,6,0,15.5,5,20100127,Kirk Hinrich,1,.192,20.2,0,92,13,2,13.3,2.8,.154,0,0,2,2231.0,.167,6.0,-5.0,CHI,2,2,.192,2,1,.000,8,67,6,0.0,11.1,+3,17.7
.250,1,1,4,0,7.8,17,20100127,Luol Deng,3,.531,4.1,0,96,16,1,15.8,1.4,.438,0,0,1,2221.0,.750,3.0,1.1,CHI,7,3,.531,1,1,.000,4,97,3,2.0,5.6,+3,22.5
.043,0,7,1,0,5.2,26,20100127,Derrick Rose,0,.565,37.7,0,101,23,0,8.0,0.0,.565,0,0,1,2217.0,.000,3.0,6.4,CHI,13,2,.565,2,1,.000,3,121,2,0.0,4.2,+8,29.7
.000,2,0,0,0,35.4,4,20100127,Taj Gibson,0,.333,0.0,0,87,6,0,14.3,0.0,.333,0,0,2,2118.0,0,6.3,-2.7,CHI,2,1,.333,2,1,.000,15,76,13,4.2,21.9,+16,8.7
.000,2,2,0,1.000,21.1,13,20100127,Joakim Noah,0,.600,11.6,1,75,10,4,8.7,7.5,.600,0,1,5,1637.0,0,20.5,15.3,CHI,6,1,.623,3,1,.100,11,134,6,5.4,20.8,-13,18.4
.000,0,2,0,1.000,13.2,4,20100127,John Salmons,0,.250,11.3,2,98,4,0,0.0,0.0,.250,0,2,0,1312.0,0,0.0,-3.0,CHI,1,0,.410,1,0,.500,3,114,3,0.0,7.1,+9,9.8
.556,0,1,5,1.000,18.5,14,20100127,Brad Miller,2,.556,7.3,4,96,9,0,8.5,0.0,.444,0,4,0,1243.0,.400,0.0,5.6,CHI,4,1,.651,3,0,.444,4,132,4,0.0,10.0,+23,24.9
.000,2,1,0,1.000,10.4,13,20100127,Tyrus Thomas,0,.750,10.2,1,87,8,1,37.2,2.8,.750,0,1,3,1112.0,0,18.1,5.5,CHI,6,5,.770,3,0,.125,5,97,2,8.0,13.9,+2,31.8
1.000,0,0,1,0,0.0,0,20100127,James Johnson,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,309.0,.000,0.0,-25.9,CHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-1,17.0
0,0,0,0,0,0,0,20100127,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
