threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.333,8.0,10,20090126,LaMarcus Aldridge,0,.571,0.0,2,109,7,2,17.2,3.5,.571,0,6,1,2055.0,0,4.2,-6.4,POR,4,2,.519,2,1,.857,3,92,2,0.0,6.2,+19,17.1
.133,0,2,2,.900,8.1,33,20090126,Brandon Roy,2,.800,11.7,9,113,15,1,4.9,1.8,.733,0,10,2,2020.0,1.000,8.6,18.7,POR,11,1,.851,0,1,.667,4,173,2,0.0,8.4,+7,30.5
.000,1,0,0,.500,20.8,16,20090126,Greg Oden,0,1.000,0.0,2,100,7,2,10.2,4.5,1.000,0,4,2,1580.0,0,11.0,9.6,POR,7,1,.913,4,1,.571,6,160,4,3.9,16.1,-2,18.7
.375,1,0,3,0,20.3,4,20090126,Nicolas Batum,0,.250,0.0,0,104,8,1,11.1,2.9,.250,0,0,4,1218.0,.000,28.7,-10.1,POR,2,1,.250,1,1,.000,7,85,3,5.0,24.3,-5,22.3
.000,0,3,0,0,12.9,0,20090126,Steve Blake,0,.000,33.8,0,115,2,0,0.0,0.0,.000,0,0,0,639.0,0,0.0,-9.3,POR,0,0,.000,1,1,.000,1,93,1,0.0,6.6,-2,9.5
.857,0,4,6,.667,20.1,11,20090126,Rudy Fernández,3,.643,20.2,2,108,7,1,0.0,2.2,.429,0,3,0,1639.0,.500,0.0,7.2,POR,3,0,.661,3,0,.429,4,161,4,0.0,10.3,+25,15.3
.222,0,0,2,.667,10.9,20,20090126,Travis Outlaw,2,1.000,0.0,2,116,9,0,16.2,0.0,.889,0,3,0,1511.0,1.000,0.0,6.1,POR,8,2,.969,4,0,.333,2,148,2,0.0,5.6,+24,24.6
.500,0,6,3,0,0.0,5,20090126,Jerryd Bayless,1,.417,36.0,0,113,6,1,14.3,2.7,.333,0,0,0,1344.0,.333,0.0,-1.2,POR,2,1,.417,4,0,.000,0,118,0,0.0,0.0,+25,15.7
.000,0,0,0,.500,48.6,7,20090126,Joel Przybilla,0,.667,0.0,3,104,3,0,15.1,0.0,.667,0,6,1,1186.0,0,7.4,-3.0,POR,2,1,.621,1,0,2.000,8,114,7,0.0,28.6,+22,16.9
.667,0,5,2,1.000,0.0,7,20090126,Sergio Rodríguez,0,.333,38.3,5,112,3,1,16.1,3.5,.333,0,5,1,1011.0,.000,8.6,9.0,POR,1,1,.673,1,0,1.667,1,153,0,0.0,4.2,+7,18.5
0,0,0,0,0,0.0,0,20090126,Channing Frye,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,114.0,0,0.0,-3.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.000,0,0,0,0,0.0,0,20090126,Ike Diogu,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,83.0,0,100.0,-83.2,POR,0,0,.000,0,0,.000,1,52,0,0.0,51.0,0,72.8
.050,0,1,1,.625,6.5,23,20090126,Al Thornton,0,.450,5.3,5,135,20,3,4.1,4.0,.450,0,8,3,2675.0,.000,9.2,-4.1,LAC,9,1,.489,4,1,.400,5,107,2,0.0,7.9,-26,28.9
.455,0,7,5,1.000,10.2,19,20090126,Fred Jones,3,.591,32.2,6,139,11,1,18.0,1.4,.455,0,6,1,2564.0,.600,3.2,1.7,LAC,5,3,.696,5,1,.545,4,132,3,0.0,6.6,-18,20.4
.364,0,7,4,1.000,0.0,11,20090126,Eric Gordon,0,.364,32.4,3,144,11,0,19.6,0.0,.364,0,3,0,2461.0,.000,0.0,-10.9,LAC,4,3,.446,5,1,.273,0,96,0,0.0,0.0,-20,19.6
.000,1,2,0,0,27.5,8,20090126,Brian Skinner,0,.444,10.4,0,136,9,0,25.0,0.0,.444,0,0,3,2224.0,0,11.1,-9.1,LAC,4,3,.444,4,1,.000,10,85,7,2.5,19.0,-10,17.0
.000,1,1,0,.000,27.3,6,20090126,DeAndre Jordan,0,1.000,7.3,0,136,3,0,20.5,0.0,1.000,0,2,3,1597.0,0,15.5,-1.1,LAC,3,1,.773,2,1,.667,8,129,5,3.5,21.2,-18,9.6
