threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.172,0,1,5,.846,18.4,34,20120210,Kobe Bryant,1,.397,6.7,11,99,29,1,8.0,1.2,.379,0,13,3,2493.0,.200,7.7,7.4,LAL,11,3,.490,0,1,.448,10,102,7,0.0,13.0,-4,40.7
.000,3,2,0,.500,31.3,3,20120210,Andrew Bynum,0,.125,9.6,1,92,8,0,18.4,0.0,.125,0,2,3,2092.0,0,9.2,-6.0,LAL,1,2,.169,5,1,.250,13,53,10,7.4,20.1,-8,14.0
.000,2,1,0,1.000,23.9,16,20120210,Pau Gasol,0,.600,7.2,4,92,10,1,20.3,1.6,.600,0,4,3,1916.0,0,10.0,6.1,LAL,6,3,.680,5,1,.400,10,117,7,5.4,16.9,-4,20.7
.143,0,2,1,1.000,0.0,6,20120210,Derek Fisher,0,.286,16.0,2,105,7,0,0.0,0.0,.286,0,2,0,1389.0,.000,0.0,-3.6,LAL,2,0,.381,1,1,.286,0,97,0,0.0,0.0,-7,15.3
1.000,0,0,2,0,18.7,0,20120210,Metta World Peace,0,.000,0.0,0,100,2,0,60.0,0.0,.000,0,0,0,701.0,.000,0.0,-26.7,LAL,0,3,.000,3,1,.000,2,0,2,0.0,9.2,-9,19.2
.727,0,3,8,.500,7.4,6,20120210,Steve Blake,1,.227,18.3,1,93,11,3,7.8,5.2,.182,0,2,0,1768.0,.125,0.0,-1.8,LAL,2,1,.253,2,0,.182,2,64,2,0.0,3.7,-2,19.6
1.000,0,2,3,0,8.5,3,20120210,Troy Murphy,1,.500,13.3,0,103,3,0,25.0,0.0,.333,0,0,1,1542.0,.333,4.2,-0.5,LAL,1,1,.500,2,0,.000,3,99,2,0.0,6.3,-3,7.0
.333,0,2,2,0,18.1,11,20120210,Matt Barnes,1,.917,19.9,0,96,6,1,33.3,2.1,.833,0,0,2,1443.0,.500,8.9,5.6,LAL,5,3,.917,6,0,.000,6,121,4,0.0,13.5,+5,16.8
1.000,0,0,1,0,0.0,3,20120210,Jason Kapono,1,1.500,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,438.0,1.000,0.0,7.0,LAL,1,0,1.500,2,0,.000,0,300,0,0.0,0.0,0,6.1
.667,0,0,2,0,16.0,3,20120210,Andrew Goudelock,1,.500,0.0,0,101,3,0,25.0,0.0,.333,0,0,0,409.0,.500,0.0,-6.4,LAL,1,1,.500,1,0,.000,1,74,1,0.0,7.9,-4,26.3
0,0,0,0,0,31.2,0,20120210,Josh McRoberts,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-12.2,LAL,0,0,0,2,0,0,1,0,1,0.0,15.4,+1,0.0
0,0,0,0,0,0,0,20120210,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.250,21.4,9,20120210,Tyson Chandler,0,.800,0.0,1,92,5,0,30.7,0.0,.800,0,4,3,2393.0,0,8.2,-2.5,NYK,4,3,.666,3,1,.800,11,95,8,2.1,14.9,+7,11.1
.174,0,7,4,.769,8.3,38,20120210,Jeremy Lin,2,.609,51.8,10,93,23,2,17.3,2.6,.565,0,13,1,2314.0,.500,2.8,16.3,NYK,13,6,.662,1,1,.565,4,116,3,0.0,5.6,+8,40.8
.286,0,1,2,.500,13.0,6,20120210,Landry Fields,0,.143,4.6,4,93,7,1,0.0,1.6,.143,0,8,0,1972.0,.000,0.0,-6.0,NYK,1,0,.285,3,1,1.143,4,67,4,0.0,6.6,+3,14.5
.143,0,3,1,.600,19.6,11,20120210,Jared Jeffries,0,.571,16.2,3,87,7,2,9.8,3.1,.571,0,5,3,1964.0,.000,10.0,8.8,NYK,4,1,.598,2,1,.714,9,125,6,0.0,14.8,+4,14.1
.364,0,2,4,0,10.5,7,20120210,Henry Walker,1,.318,11.1,0,94,11,1,15.4,1.7,.273,0,0,0,1836.0,.250,0.0,-6.3,NYK,3,2,.318,3,1,.000,3,61,3,0.0,5.3,+16,19.2
.889,0,0,8,1.000,19.0,9,20120210,Steve Novak,2,.444,0.0,1,90,9,1,9.6,1.8,.333,0,1,0,1682.0,.250,0.0,0.5,NYK,3,1,.477,0,0,.111,5,87,5,0.0,9.6,+2,16.9
.000,0,3,0,.667,4.0,12,20120210,Iman Shumpert,0,.385,22.8,2,91,13,2,6.5,3.9,.385,0,3,1,1586.0,0,4.1,0.4,NYK,5,1,.419,5,0,.231,2,91,1,0.0,4.1,-1,26.3
1.000,0,0,2,0,29.4,0,20120210,Mike Bibby,0,.000,0.0,0,90,2,0,0.0,0.0,.000,0,0,0,653.0,.000,0.0,-9.9,NYK,0,0,.000,0,0,.000,3,0,3,0.0,14.9,-4,8.3
0,0,0,0,0,0,0,20120210,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Darius Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
