threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,5,2,.857,26.4,19,20200228,Christian Wood,1,.542,19.2,6,113,12,3,6.2,4.4,.500,0,7,4,2101.0,.500,12.8,7.8,DET,6,1,.630,2,1,.583,9,142,5,2.6,17.9,+2,20.6
.500,0,4,7,0,0.0,13,20200228,Sviatoslav Mykhailiuk,3,.464,17.6,0,116,14,3,6.7,5.0,.357,0,0,0,1819.0,.429,0.0,-1.3,DET,5,1,.464,1,1,.000,0,100,0,0.0,0.0,+8,22.2
.083,1,4,2,0,6.1,31,20200228,Derrick Rose,1,.646,31.7,0,117,24,2,11.1,3.4,.625,0,0,2,1808.0,.500,7.4,10.5,DET,15,3,.646,0,1,.000,3,117,1,3.1,6.9,-6,40.2
.400,0,4,2,1.000,6.2,7,20200228,Tony Snell,0,.400,15.8,3,126,5,0,13.7,0.0,.400,0,3,0,1791.0,.000,0.0,-8.1,DET,2,1,.554,3,1,.600,1,121,1,0.0,2.3,-3,11.0
.333,1,0,1,.500,38.5,7,20200228,John Henson,1,.833,0.0,2,108,3,2,0.0,5.3,.667,0,4,0,1151.0,1.000,0.0,0.9,DET,2,0,.735,4,1,1.333,4,144,4,4.8,14.5,+5,11.1
.786,0,4,11,0,14.8,19,20200228,Brandon Knight,5,.679,25.2,0,121,14,1,12.5,2.0,.500,0,0,0,1497.0,.455,0.0,6.1,DET,7,2,.679,1,0,.000,2,121,2,0.0,5.6,+6,28.8
.500,0,1,4,0,8.9,7,20200228,Langston Galloway,1,.438,6.3,0,121,8,1,11.1,2.5,.375,0,0,0,1241.0,.250,0.0,-10.7,DET,3,1,.438,2,0,.000,1,83,1,0.0,3.4,+3,19.5
.125,0,1,1,0,9.4,6,20200228,Sekou Doumbouya,0,.375,6.7,0,120,8,1,0.0,2.6,.375,0,0,2,1180.0,.000,11.4,-9.0,DET,3,0,.375,2,0,.000,3,99,1,0.0,10.6,+7,18.2
0,0,1,0,.500,28.4,1,20200228,Donta Hall,0,0,8.4,1,116,0,1,53.2,3.9,0,0,2,1,780.0,0,8.6,-5.4,DET,0,1,.568,2,0,0,3,98,2,0.0,16.1,0,6.5
0,0,1,0,0,68.1,0,20200228,Thon Maker,0,0,13.4,0,121,0,0,0,0.0,0,0,0,1,488.0,0,13.7,-4.2,DET,0,0,0,2,0,0,4,228,3,0.0,34.2,-10,0.0
