threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,30.7,12,20071226,Tyson Chandler,0,.714,5.5,2,107,7,1,11.3,1.3,.714,0,2,3,2471.0,0,9.7,1.6,NOH,5,1,.761,2,1,.286,13,153,10,1.9,20.5,+13,10.4
.320,0,9,8,1.000,17.3,40,20071226,Chris Paul,5,.780,46.2,1,99,25,5,3.8,7.3,.680,0,1,0,2189.0,.625,0.0,26.4,NOH,17,1,.786,3,1,.040,5,161,5,0.0,8.9,+16,35.0
.000,3,3,0,1.000,17.4,20,20071226,David West,0,.692,11.0,2,111,13,0,22.4,0.0,.692,0,2,4,2178.0,0,14.7,0.8,NOH,9,4,.720,4,1,.154,9,125,5,6.5,16.1,+19,23.8
.786,1,1,11,.667,7.1,21,20071226,Peja Stojaković,5,.679,3.5,2,113,14,1,11.5,1.5,.500,0,3,0,2132.0,.455,0.0,1.9,NOH,7,2,.685,1,1,.214,2,122,2,2.2,3.7,+10,23.5
1.000,0,1,5,0,13.3,0,20071226,Morris Peterson,0,.000,5.3,0,110,5,1,0.0,2.8,.000,0,0,0,1137.0,.000,0.0,-16.8,NOH,0,0,.000,2,1,.000,2,17,2,0.0,6.8,+6,12.7
.571,0,2,4,0,0.0,7,20071226,Bobby Jackson,1,.500,10.4,0,120,7,0,12.5,0.0,.429,0,0,0,1329.0,.250,0.0,-8.6,NOH,3,1,.500,1,0,.000,0,101,0,0.0,0.0,+6,17.4
.000,0,1,0,.500,7.7,9,20071226,Jannero Pargo,0,.667,8.0,1,97,6,3,0.0,9.7,.667,0,2,0,986.0,0,0.0,10.8,NOH,4,0,.654,0,0,.333,1,138,1,0.0,3.9,+8,20.2
.286,1,1,2,0,8.7,5,20071226,Rasual Butler,1,.357,8.0,0,114,7,0,0.0,0.0,.286,0,0,0,874.0,.500,0.0,-7.6,NOH,2,0,.357,0,0,.000,1,85,1,5.4,4.5,+7,23.2
0,0,1,0,0,14.5,0,20071226,Julian Wright,0,0,11.5,0,116,0,0,0,0.0,0,0,0,1,521.0,0,15.4,0.0,NOH,0,0,0,0,0,0,2,224,1,0.0,14.9,-2,0.0
.000,1,0,0,0,0.0,2,20071226,Hilton Armstrong,0,1.000,0.0,0,95,1,1,0.0,7.8,1.000,0,0,0,409.0,0,0.0,9.8,NOH,1,0,1.000,1,0,.000,0,200,0,11.5,0.0,+5,7.1
1.000,0,0,1,0,0.0,0,20071226,Marcus Vinicius,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,174.0,.000,0.0,-25.0,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,16.7
0,0,0,0,0,0,0,20071226,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,2,3,0,9.8,19,20071226,Rudy Gay,3,.594,8.0,0,130,16,1,15.8,1.3,.500,0,0,1,2439.0,1.000,3.1,-0.1,MEM,8,3,.594,2,1,.000,4,109,3,2.1,6.4,-11,21.4
.500,0,1,7,1.000,7.1,19,20071226,Mike Miller,3,.536,4.1,4,135,14,0,16.0,0.0,.429,0,4,2,2261.0,.429,6.7,-2.7,MEM,6,3,.603,1,1,.286,4,113,2,0.0,6.9,-11,22.8
.000,3,2,0,1.000,31.1,8,20071226,Pau Gasol,0,.500,8.0,2,124,6,0,36.8,0.0,.500,0,2,0,2061.0,0,0.0,-5.1,MEM,3,4,.581,3,1,.333,8,82,8,7.6,15.1,-12,14.5
.000,1,0,0,.500,22.1,9,20071226,Stromile Swift,0,.500,0.0,1,121,8,1,0.0,2.9,.500,0,2,1,1085.0,0,7.0,-0.5,MEM,4,0,.507,2,1,.250,4,114,3,4.8,14.3,-6,22.5
.500,0,2,2,0,8.6,2,20071226,Damon Stoudamire,0,.250,17.2,0,127,4,1,20.0,3.4,.250,0,0,0,933.0,.000,0.0,-11.0,MEM,1,1,.250,2,1,.000,1,65,1,0.0,4.2,-5,14.7
.375,0,8,3,1.000,24.7,15,20071226,Kyle Lowry,1,.813,39.3,2,124,8,2,25.3,3.3,.750,0,2,1,1947.0,.333,3.9,8.9,MEM,6,3,.845,4,0,.250,7,143,6,0.0,14.0,-13,16.8
.091,1,0,1,.500,12.7,12,20071226,Hakim Warrick,1,.500,0.0,1,125,11,1,7.8,2.5,.455,0,2,4,1264.0,1.000,24.0,2.1,MEM,5,1,.505,0,0,.182,6,111,2,4.1,18.5,-7,28.0
.444,0,0,4,1.000,8.4,10,20071226,Juan Carlos Navarro,1,.500,0.0,1,135,9,0,0.0,0.0,.444,0,1,0,953.0,.250,0.0,-3.6,MEM,4,0,.530,1,0,.111,1,116,1,0.0,4.1,-6,27.2
.000,0,1,0,0,9.8,2,20071226,Darko Miličić,0,.500,9.9,0,134,2,0,50.0,0.0,.500,0,0,2,819.0,0,18.5,-7.2,MEM,1,2,.500,0,0,.000,3,80,1,0.0,14.3,-6,13.4
.333,0,0,1,0,0.0,0,20071226,Jeremy Richardson,0,.000,0.0,0,136,3,0,0.0,0.0,.000,0,0,0,290.0,.000,0.0,-34.5,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,28.5
