threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,1,2,.500,28.2,14,20120121,Shawn Marion,1,.591,5.4,1,90,11,0,0.0,0.0,.545,0,2,1,2205.0,.500,3.3,5.3,DAL,6,0,.589,1,1,.182,12,124,11,2.2,17.4,+6,15.7
.833,0,5,5,0,27.7,0,20120121,Jason Kidd,0,.000,22.0,0,91,6,0,25.0,0.0,.000,0,0,0,2041.0,.000,0.0,-11.9,DAL,0,2,.000,1,1,.000,10,30,10,0.0,15.7,+12,11.4
.200,1,6,2,.750,13.9,16,20120121,Delonte West,1,.650,36.3,3,91,10,1,7.8,1.6,.600,0,4,0,2029.0,.500,0.0,10.8,DAL,6,1,.680,2,1,.400,5,137,5,2.4,7.9,+9,18.3
.000,2,0,0,0,27.0,6,20120121,Brendan Haywood,0,.600,0.0,0,87,5,0,0.0,0.0,.600,0,0,2,1671.0,0,8.8,0.5,DAL,3,0,.600,5,1,.000,10,132,8,5.7,19.2,+8,8.7
.357,0,2,5,.500,3.7,16,20120121,Lamar Odom,1,.464,17.9,3,99,14,0,15.3,0.0,.429,0,6,3,1543.0,.200,14.4,-2.5,DAL,6,3,.481,3,1,.429,4,92,1,0.0,8.3,+9,37.1
.438,0,2,7,1.000,7.0,12,20120121,Jason Terry,0,.188,13.5,6,91,16,2,9.7,4.0,.188,0,6,0,1606.0,.000,0.0,-5.7,DAL,3,2,.322,0,0,.375,2,70,2,0.0,4.0,-10,37.5
.000,0,0,0,0,0.0,6,20120121,Ian Mahinmi,0,.600,0.0,0,100,5,0,0.0,0.0,.600,0,0,2,1104.0,0,13.4,-5.1,DAL,3,0,.600,5,0,.000,2,131,0,0.0,5.8,-1,13.2
.375,1,0,3,0,11.1,7,20120121,Rodrigue Beaubois,1,.438,0.0,0,75,8,3,0.0,9.6,.375,0,0,1,1016.0,.333,7.3,12.6,DAL,3,0,.438,2,0,.000,3,96,2,4.7,9.4,-12,23.0
1.000,0,0,2,0,0.0,0,20120121,Brian Cardinal,0,.000,0.0,0,86,2,1,0.0,7.4,.000,0,0,0,438.0,.000,0.0,-9.6,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,13.3
.000,1,1,0,1.000,14.1,6,20120121,Brandan Wright,0,1.000,40.9,2,85,2,0,0.0,0.0,1.000,0,2,0,400.0,0,0.0,26.3,DAL,2,0,1.042,3,0,1.000,1,217,1,12.0,8.0,-4,21.0
