threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,4,5,.900,11.8,24,20210428,Bojan Bogdanović,1,.469,15.2,9,103,16,1,4.7,1.6,.438,0,10,0,1743.0,.200,0.0,-4.9,UTA,7,1,.588,1,1,.625,3,133,3,2.5,7.0,+37,32.7
.778,0,4,7,1.000,8.6,19,20210428,Georges Niang,5,.944,16.4,2,110,9,0,0.0,0.0,.667,0,2,1,1588.0,.714,6.3,11.1,UTA,6,0,.962,3,1,.222,3,202,2,0.0,7.7,+36,16.6
.857,0,7,6,1.000,9.5,13,20210428,Joe Ingles,3,.786,29.8,2,110,7,0,27.6,0.0,.571,0,2,0,1440.0,.500,0.0,3.1,UTA,4,3,.825,0,1,.286,2,142,2,0.0,5.6,+26,20.1
.000,5,0,0,1.000,43.8,12,20210428,Rudy Gobert,0,.714,0.0,2,85,7,1,0.0,2.0,.714,0,2,1,1410.0,0,7.0,8.6,UTA,5,0,.761,0,1,.286,10,163,9,15.5,28.8,+28,14.9
.500,0,5,3,0,9.9,10,20210428,Royce O'Neale,2,.833,22.2,0,110,6,0,25.0,0.0,.667,0,0,0,1390.0,.667,0.0,2.5,UTA,4,2,.833,3,1,.000,2,143,2,0.0,5.8,+14,15.3
.500,0,0,7,1.000,13.7,23,20210428,Jordan Clarkson,4,.714,0.0,3,110,14,0,6.1,0.0,.571,0,3,0,1505.0,.571,0.0,-2.5,UTA,8,1,.751,1,0,.214,3,138,3,0.0,8.1,+31,28.9
.500,0,6,2,1.000,10.7,9,20210428,Trent Forrest,1,.875,28.1,2,110,4,0,17.0,0.0,.750,0,2,0,1276.0,.500,0.0,3.8,UTA,3,1,.922,1,0,.500,2,180,2,0.0,6.4,+25,12.3
1.000,0,1,2,0,24.3,6,20210428,Ersan İlyasova,2,1.500,7.1,0,102,2,1,33.3,3.4,1.000,0,0,0,846.0,1.000,0.0,10.4,UTA,2,1,1.500,1,0,.000,3,158,3,0.0,14.4,+24,9.4
.000,2,0,0,0,54.9,8,20210428,Derrick Favors,0,.800,0.0,0,93,5,0,16.7,0.0,.800,0,0,5,750.0,0,66.2,5.4,UTA,4,1,.800,1,0,.000,11,163,6,11.6,59.5,+14,21.3
.500,0,3,3,0,28.6,13,20210428,Jarrell Brantley,3,1.083,34.3,0,100,6,1,25.0,4.0,.833,0,0,0,720.0,1.000,0.0,20.6,UTA,5,2,1.083,2,0,.000,3,153,3,0.0,16.9,+7,29.6
