threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.737,0,4,14,1.000,17.6,14,20151104,Nik Stauskas,3,.342,20.4,1,104,19,0,17.1,0.0,.263,0,1,1,2084.0,.214,3.5,-8.7,PHI,5,4,.360,1,1,.053,7,74,6,0.0,11.1,+17,30.7
.000,2,0,0,1.000,14.7,21,20151104,Jahlil Okafor,0,.692,0.0,3,100,13,0,12.3,0.0,.692,0,3,1,2083.0,0,3.5,3.5,PHI,9,2,.733,3,1,.231,6,127,5,4.4,9.5,-4,21.4
.250,0,12,1,0,23.6,7,20151104,T.J. McConnell,1,.875,55.9,0,102,4,0,20.0,0.0,.750,0,0,1,2073.0,1.000,3.5,5.0,PHI,3,1,.875,2,1,.000,9,168,8,0.0,14.4,+4,6.6
.000,1,1,0,.500,21.6,17,20151104,Nerlens Noel,0,.500,6.5,1,97,16,1,15.1,1.6,.500,0,2,5,1983.0,0,18.2,-2.4,PHI,8,3,.504,5,1,.125,12,96,7,2.3,20.0,+9,27.3
.333,4,3,3,1.000,26.8,8,20151104,Jerami Grant,0,.333,22.8,2,89,9,0,0.0,0.0,.333,0,2,1,1371.0,.000,5.3,7.6,PHI,3,0,.405,2,1,.222,7,107,6,13.3,16.9,+22,19.7
.571,1,1,4,0,11.0,7,20151104,Hollis Thompson,1,.500,6.0,0,99,7,1,41.7,1.9,.429,0,0,1,1666.0,.250,4.3,-8.1,PHI,3,5,.500,2,0,.000,4,60,3,2.7,7.9,-22,19.6
.333,0,0,2,.750,5.3,7,20151104,Richaun Holmes,0,.333,0.0,3,101,6,1,11.4,2.7,.333,0,4,1,1155.0,.000,6.2,-6.8,PHI,2,1,.451,2,0,.667,2,92,1,0.0,5.7,-20,20.7
.333,0,0,1,0,6.6,3,20151104,JaKarr Sampson,1,.500,0.0,0,106,3,0,25.0,0.0,.333,0,0,1,932.0,1.000,7.7,-11.2,PHI,1,1,.500,4,0,.000,2,83,1,0.0,7.1,-16,11.7
.750,1,1,3,1.000,6.8,3,20151104,Isaiah Canaan,0,.000,9.4,3,94,4,1,15.8,3.5,.000,0,3,0,900.0,.000,0.0,-6.9,PHI,0,1,.282,2,0,.750,1,65,1,5.1,3.7,-16,19.2
0,0,1,0,0,40.3,0,20151104,Phil Pressey,0,0,55.7,0,98,0,0,0,0.0,0,0,0,0,152.0,0,0.0,3.1,PHI,0,0,0,0,0,0,1,218,1,0.0,21.8,+6,0.0
0,0,0,0,0,0,0,20151104,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,3,1,.667,14.8,17,20151104,Giannis Antetokounmpo,1,.682,13.3,2,95,11,1,19.6,1.3,.636,0,3,0,2432.0,1.000,0.0,1.1,MIL,7,3,.690,2,1,.273,5,107,5,2.2,6.8,0,17.5
.000,0,4,0,.800,19.9,18,20151104,Greg Monroe,0,.500,20.6,4,88,14,3,11.0,4.3,.500,0,5,2,2176.0,0,5.6,5.2,MIL,7,2,.556,3,1,.357,8,109,6,0.0,12.2,+6,23.3
.350,0,3,7,1.000,6.7,21,20151104,Khris Middleton,3,.425,15.8,4,99,20,1,4.4,1.5,.350,0,4,1,2138.0,.429,2.9,0.9,MIL,7,1,.483,2,1,.200,3,99,2,0.0,4.6,+7,29.6
.333,0,3,2,0,15.8,5,20151104,Jerryd Bayless,1,.417,14.9,0,99,6,0,14.3,0.0,.333,0,0,0,1824.0,.500,0.0,-7.6,MIL,2,1,.417,2,1,.000,4,84,4,0.0,7.3,-7,10.7
.000,0,1,0,0,22.0,2,20151104,Jabari Parker,0,.200,9.2,0,97,5,0,0.0,0.0,.200,0,0,0,981.0,0,0.0,-10.5,MIL,1,0,.200,0,1,.000,3,51,3,0.0,10.1,-8,14.2
.333,0,5,4,.667,0.0,11,20151104,Greivis Vásquez,1,.375,41.5,2,99,12,1,7.0,2.4,.333,0,3,1,1320.0,.250,4.6,-2.3,MIL,4,1,.413,5,0,.250,1,94,0,0.0,2.5,+20,30.2
.667,0,0,2,0,7.3,3,20151104,Rashad Vaughn,1,.500,0.0,0,102,3,0,0.0,0.0,.333,0,0,1,993.0,.500,6.2,-3.3,MIL,1,0,.500,0,0,.000,2,110,1,0.0,6.7,+1,8.4
.000,2,1,0,0,40.9,2,20151104,Miles Plumlee,0,1.000,13.2,0,81,1,0,50.0,0.0,1.000,0,0,0,704.0,0,0.0,2.4,MIL,1,1,1.000,2,0,.000,4,94,4,15.4,18.8,-2,7.9
.000,1,1,0,.000,10.3,2,20151104,Johnny O'Bryant,0,.333,13.3,0,97,3,0,0.0,0.0,.333,0,1,3,701.0,0,26.2,0.0,MIL,1,0,.291,1,0,.333,4,104,1,7.8,18.9,0,13.7
.778,0,2,7,1.000,0.0,8,20151104,Chris Copeland,1,.389,43.5,1,105,9,0,0.0,0.0,.333,0,1,0,625.0,.143,0.0,2.0,MIL,3,0,.424,0,0,.111,0,93,0,0.0,0.0,+10,42.0
.000,0,1,0,0,28.5,2,20151104,Tyler Ennis,0,.500,19.4,0,94,2,0,33.3,0.0,.500,0,0,0,506.0,0,0.0,-12.8,MIL,1,1,.500,2,0,.000,2,73,2,0.0,13.1,-7,16.5
0,0,0,0,0,0,0,20151104,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
