threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,1,8,7,.600,20.3,27,20150426,LeBron James,1,.438,40.1,6,92,24,3,17.4,3.2,.417,0,10,0,2782.0,.143,0.0,3.1,CLE,10,6,.475,2,1,.417,10,91,10,1.7,10.9,+7,33.9
.263,1,3,5,.750,17.4,24,20150426,Kyrie Irving,2,.474,15.0,6,97,19,1,0.0,1.1,.421,0,8,3,2597.0,.400,7.6,5.4,CLE,8,0,.533,5,1,.421,11,123,8,1.8,12.8,+8,23.8
.000,3,0,0,.800,24.0,12,20150426,Timofey Mozgov,0,.571,0.0,4,89,7,1,0.0,1.8,.571,0,5,4,1645.0,0,15.9,6.6,CLE,4,0,.652,5,1,.714,11,150,7,8.5,20.3,+14,15.4
.875,0,0,7,0,0.0,8,20150426,J.R. Smith,2,.500,0.0,0,93,8,2,0.0,6.3,.375,0,0,0,938.0,.286,0.0,4.1,CLE,3,0,.500,3,1,.000,0,103,0,0.0,0.0,+5,23.4
.667,0,1,2,0,14.2,2,20150426,Kevin Love,0,.333,30.5,0,102,3,0,0.0,0.0,.333,0,0,0,398.0,.000,0.0,-0.9,CLE,1,0,.333,0,1,.000,1,86,1,0.0,7.6,+9,20.7
.500,3,0,2,1.000,22.6,15,20150426,Iman Shumpert,1,.875,0.0,8,89,4,2,0.0,2.6,.750,0,8,1,2252.0,.500,2.9,12.7,CLE,3,0,.997,4,0,2.000,10,212,9,6.2,13.5,+3,9.2
1.000,1,0,6,1.000,8.2,2,20150426,James Jones,0,.000,0.0,2,100,6,0,0.0,0.0,.000,0,2,0,1378.0,.000,0.0,-13.1,CLE,0,0,.145,4,0,.333,2,35,2,3.4,4.4,-3,13.7
.000,0,0,0,.750,8.7,5,20150426,Tristan Thompson,0,1.000,0.0,3,102,1,0,0.0,0.0,1.000,0,4,1,1295.0,0,5.1,-1.8,CLE,1,0,.906,4,0,4.000,3,194,2,0.0,7.0,-5,5.9
.667,0,1,4,.000,6.5,3,20150426,Matthew Dellavedova,1,.250,11.9,0,103,6,0,0.0,0.0,.167,0,2,0,872.0,.250,0.0,-13.1,CLE,1,0,.218,2,0,.333,1,55,1,0.0,3.5,+4,21.7
0,0,0,0,.750,0.0,3,20150426,Kendrick Perkins,0,0,0.0,3,105,0,0,53.2,0.0,0,0,4,1,243.0,0,26.9,-15.4,CLE,0,2,.852,1,0,0,1,92,0,0.0,12.5,-2,42.5
0,0,0,0,0,0,0,20150426,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150426,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150426,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,0,5,.750,10.8,16,20150426,Avery Bradley,1,.500,0.0,3,106,13,1,6.3,1.2,.462,0,4,1,2427.0,.200,2.3,2.0,BOS,6,1,.542,4,1,.308,5,106,4,0.0,6.2,+1,16.2
.000,0,2,0,.000,5.0,4,20150426,Brandon Bass,0,.400,15.5,0,111,5,0,22.8,0.0,.400,0,4,2,1299.0,0,8.7,-5.7,BOS,2,2,.296,2,1,.800,3,62,1,0.0,7.0,-6,16.8
.000,0,3,0,0,12.8,2,20150426,Evan Turner,0,.167,27.9,0,108,6,0,25.0,0.0,.167,0,0,0,1026.0,0,0.0,-11.1,BOS,1,2,.167,2,1,.000,2,42,2,0.0,5.9,-5,19.5
.500,0,1,2,.600,19.2,7,20150426,Jae Crowder,0,.500,10.3,3,106,4,0,0.0,0.0,.500,0,5,0,1025.0,.000,0.0,4.3,BOS,2,0,.565,2,1,1.250,3,123,3,0.0,8.9,-18,15.1
.000,0,1,0,0,28.3,8,20150426,Tyler Zeller,0,.571,15.2,0,104,7,0,12.5,0.0,.571,0,0,0,925.0,0,0.0,6.8,BOS,4,1,.571,0,1,.000,4,99,4,0.0,13.1,-11,21.6
.412,0,9,7,1.000,14.9,21,20150426,Isaiah Thomas,1,.265,42.5,12,104,17,1,15.2,1.4,.235,0,12,0,2196.0,.143,0.0,4.1,BOS,4,4,.471,6,0,.706,5,97,5,0.0,6.9,+4,29.9
.235,1,0,4,.400,27.4,21,20150426,Jared Sullinger,1,.559,0.0,2,101,17,0,9.4,0.0,.529,0,5,4,1673.0,.250,13.5,6.7,BOS,9,2,.547,5,0,.294,11,102,7,3.8,19.9,+7,31.7
.250,1,1,2,.600,15.6,11,20150426,Marcus Smart,0,.500,9.6,3,104,8,0,8.9,0.0,.500,0,5,3,1260.0,.000,13.4,6.5,BOS,4,1,.539,4,0,.625,6,111,3,5.1,14.4,-9,22.2
1.000,0,0,2,0,16.3,0,20150426,Jonas Jerebko,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,1205.0,.000,0.0,-10.4,BOS,0,1,.000,3,0,.000,3,0,3,0.0,7.5,+1,6.2
.000,0,0,0,.500,0.0,1,20150426,Kelly Olynyk,0,.000,0.0,1,112,1,0,0.0,0.0,.000,0,2,1,668.0,0,8.5,-9.1,BOS,0,0,.266,3,0,2.000,1,83,0,0.0,4.5,-6,7.0
.000,1,0,0,0,0.0,0,20150426,Phil Pressey,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,264.0,0,0.0,2.2,BOS,0,0,.000,0,0,.000,0,0,0,24.2,0.0,+1,9.5
.000,0,0,0,0,29.6,0,20150426,Gerald Wallace,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,221.0,0,0.0,-9.0,BOS,0,0,.000,0,0,.000,1,0,1,0.0,13.7,-5,11.3
