threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,4,7,.556,25.9,15,20200211,Jayson Tatum,0,.333,18.5,5,103,15,4,5.0,5.4,.333,0,9,1,2071.0,.000,2.8,2.0,BOS,5,1,.396,3,1,.600,9,91,8,4.3,13.5,-10,24.3
.214,1,6,3,1.000,19.5,20,20200211,Gordon Hayward,2,.643,32.4,2,117,14,0,11.8,0.0,.571,0,2,2,2063.0,.667,5.6,7.4,BOS,8,2,.672,3,1,.143,8,129,6,4.4,12.0,-19,20.7
.667,1,1,8,.500,6.8,19,20200211,Jaylen Brown,4,.750,5.5,1,115,12,1,28.0,1.4,.583,0,2,1,1959.0,.500,2.9,0.3,BOS,7,5,.738,4,1,.167,3,95,2,4.6,4.7,-13,23.1
.200,0,1,1,1.000,19.0,11,20200211,Daniel Theis,0,.600,5.1,5,116,5,1,0.0,1.6,.600,0,5,4,1763.0,.000,13.1,2.6,BOS,3,0,.764,4,1,1.000,9,174,5,0.0,15.8,-6,10.3
.353,0,4,6,1.000,15.7,14,20200211,Kemba Walker,1,.324,23.6,3,116,17,1,14.1,1.6,.294,0,3,0,1706.0,.167,0.0,-9.0,BOS,5,3,.382,3,1,.176,4,77,4,0.0,7.3,-24,31.6
.444,1,4,4,0,14.8,8,20200211,Marcus Smart,2,.444,19.7,0,114,9,1,25.0,1.5,.333,0,0,1,1814.0,.500,3.2,-3.6,BOS,3,3,.444,3,0,.000,5,82,4,5.0,8.5,+1,16.7
.222,0,3,2,0,5.6,11,20200211,Brad Wanamaker,1,.611,28.9,0,110,9,2,10.0,4.7,.556,0,0,0,1197.0,.500,0.0,6.9,BOS,5,1,.611,1,0,.000,1,114,1,0.0,2.6,+7,21.1
.500,0,0,1,1.000,38.3,7,20200211,Grant Williams,1,.750,0.0,4,117,2,0,0.0,0.0,.500,0,4,1,525.0,1.000,11.0,14.2,BOS,1,0,.931,1,0,2.000,4,198,3,0.0,23.6,0,18.1
.000,0,0,0,0,41.1,0,20200211,Enes Kanter,0,.000,0.0,0,116,2,0,50.0,0.0,.000,0,0,0,489.0,0,0.0,-28.3,BOS,0,2,.000,2,0,.000,3,0,3,0.0,19.0,-2,20.7
0,0,1,0,0,15.7,0,20200211,Semi Ojeleye,0,0,18.3,0,104,0,1,100.0,6.6,0,0,0,0,426.0,0,0.0,-0.1,BOS,0,1,0,1,0,0,1,44,1,0.0,7.3,0,5.9
0,0,0,0,0,0.0,0,20200211,Romeo Langford,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,259.0,0,0.0,-9.0,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,52.3,0,20200211,Carsen Edwards,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-2.6,BOS,0,0,0,0,0,0,1,0,1,0.0,24.2,+4,0.0
0,0,0,0,0,0,0,20200211,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.818,0,1,9,1.000,14.6,17,20200211,Danuel House,3,.591,4.5,4,108,11,0,7.3,0.0,.455,0,4,3,2375.0,.333,8.5,2.1,HOU,5,1,.666,2,1,.364,9,133,6,0.0,11.7,+15,15.2
.842,1,7,16,.944,19.9,42,20200211,James Harden,7,.658,39.9,17,102,19,1,18.2,1.2,.474,0,18,0,2318.0,.438,0.0,14.9,HOU,9,6,.780,5,1,.947,8,133,8,2.3,10.7,+24,37.4
.727,4,3,8,.800,17.8,12,20200211,Robert Covington,2,.364,13.1,4,92,11,3,13.2,3.7,.273,0,5,0,2259.0,.250,0.0,2.9,HOU,3,2,.455,5,1,.455,7,89,7,9.6,9.6,+15,17.7
.087,0,5,2,.769,23.6,36,20200211,Russell Westbrook,0,.565,41.1,10,100,23,2,12.2,2.6,.565,0,13,1,2196.0,.000,3.0,7.3,HOU,13,4,.627,3,1,.565,10,117,9,0.0,14.1,+9,39.2
.750,0,0,3,1.000,13.4,4,20200211,P.J. Tucker,0,.250,0.0,2,102,4,2,0.0,2.6,.250,0,2,1,2153.0,.000,3.1,-2.1,HOU,1,0,.410,3,1,.500,6,99,5,0.0,8.6,+21,6.0
.600,0,0,3,0,9.8,2,20200211,Austin Rivers,0,.200,0.0,0,109,5,0,0.0,0.0,.200,0,0,0,1179.0,.000,0.0,-11.7,HOU,1,0,.200,1,0,.000,2,41,2,0.0,5.3,+2,11.2
1.000,0,0,4,0,10.6,3,20200211,Ben McLemore,1,.375,0.0,0,109,4,0,0.0,0.0,.250,0,0,0,1091.0,.250,0.0,-6.8,HOU,1,0,.375,1,0,.000,2,74,2,0.0,5.7,-4,9.6
0,1,1,0,0,11.0,0,20200211,Thabo Sefolosha,0,0,16.6,0,90,0,1,100.0,5.4,0,0,0,0,525.0,0,0.0,5.8,HOU,0,1,0,1,0,0,1,47,1,10.4,5.9,-11,5.0
0,0,0,0,0,0.0,0,20200211,Isaiah Hartenstein,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-5.7,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20200211,Michael Frazier,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-3.0,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20200211,Chris Clemons,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-6.1,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20200211,William Howard,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-3.5,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
