threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,0,4,0,38.6,8,20181204,Dāvis Bertāns,2,.667,0.0,0,126,6,2,0.0,3.8,.500,0,0,0,1491.0,.500,0.0,2.3,SAS,3,0,.667,2,1,.000,6,126,6,3.8,15.7,-13,10.5
.000,1,7,0,.667,13.2,16,20181204,DeMar DeRozan,0,.538,45.7,2,137,13,0,12.3,0.0,.538,0,3,0,1460.0,0,0.0,1.9,SAS,7,2,.559,2,1,.231,2,111,2,3.9,5.3,-18,29.0
.000,1,2,0,1.000,14.7,16,20181204,LaMarcus Aldridge,0,.700,15.5,2,132,10,1,21.6,2.1,.700,0,2,1,1304.0,0,5.0,3.6,SAS,7,3,.735,1,1,.200,3,114,2,4.3,9.0,-19,27.7
.500,0,0,5,0,8.2,9,20181204,Bryn Forbes,1,.450,0.0,0,141,10,0,16.7,0.0,.400,0,0,1,1176.0,.200,5.6,-13.6,SAS,4,2,.450,1,1,.000,2,76,1,0.0,6.6,-15,26.5
.000,0,1,0,0,8.5,0,20181204,Rudy Gay,0,.000,5.8,0,135,3,1,40.0,2.5,.000,0,0,0,1123.0,0,0.0,-16.7,SAS,0,2,.000,1,1,.000,1,12,1,0.0,3.5,-14,11.6
.800,0,3,4,1.000,0.0,5,20181204,Marco Belinelli,1,.300,14.8,2,141,5,0,0.0,0.0,.200,0,2,0,1389.0,.250,0.0,-7.8,SAS,1,0,.425,3,0,.400,0,108,0,0.0,0.0,-21,11.0
.750,1,4,3,0,15.0,3,20181204,Dante Cunningham,1,.375,21.5,0,136,4,0,20.0,0.0,.250,0,0,0,1283.0,.333,0.0,-2.8,SAS,1,1,.375,2,0,.000,2,89,2,4.4,6.1,-19,10.1
.091,0,2,1,0,22.5,10,20181204,Derrick White,0,.455,13.7,0,134,11,1,21.4,2.2,.455,0,0,2,1280.0,.000,10.2,-10.2,SAS,5,3,.455,3,0,.000,5,81,3,0.0,15.2,-7,28.4
.000,1,1,0,1.000,41.1,20,20181204,Jakob Poeltl,0,.818,11.3,2,134,11,0,7.8,0.0,.818,0,2,2,1168.0,0,11.2,13.0,SAS,9,1,.842,1,0,.182,7,152,5,4.8,23.3,-21,28.7
.625,0,2,5,0,0.0,8,20181204,Patty Mills,2,.500,15.4,0,141,8,0,11.1,0.0,.375,0,0,1,1046.0,.400,6.3,-6.4,SAS,3,1,.500,2,0,.000,1,99,0,0.0,3.7,-14,22.4
