threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.667,17.6,26,20100120,Brook Lopez,0,.545,18.3,2,123,22,1,4.1,1.4,.545,0,3,8,2152.0,0,22.3,8.9,NJN,12,1,.557,2,1,.136,13,124,5,1.9,20.2,-26,29.4
.000,0,3,0,.667,14.4,14,20100120,Yi Jianlian,0,.500,13.1,4,128,10,0,7.3,0.0,.500,0,6,2,2108.0,0,5.7,-1.4,NJN,5,1,.554,4,1,.600,6,119,4,0.0,9.5,-11,16.8
.286,0,7,4,1.000,8.1,11,20100120,Devin Harris,1,.321,33.6,2,129,14,0,21.2,0.0,.286,0,2,1,1881.0,.250,3.2,-10.5,NJN,4,4,.370,3,1,.143,3,79,2,0.0,5.3,-28,26.1
.250,1,1,2,1.000,8.3,10,20100120,Courtney Lee,0,.375,4.7,4,124,8,1,23.5,1.7,.375,0,4,0,1827.0,.000,0.0,-7.1,NJN,3,3,.512,3,1,.500,2,85,2,2.2,3.7,-24,18.2
.250,0,0,1,0,10.7,4,20100120,Chris Douglas-Roberts,0,.500,0.0,0,120,4,2,20.0,4.3,.500,0,0,0,1419.0,.000,0.0,-6.3,NJN,2,1,.500,3,1,.000,2,79,2,0.0,4.7,-28,9.2
.000,1,2,0,.333,30.5,9,20100120,Kris Humphries,0,.444,12.8,1,122,9,0,16.2,0.0,.444,0,3,1,1490.0,0,4.0,-6.1,NJN,4,2,.436,4,0,.333,7,84,6,2.7,15.7,-11,21.5
.273,0,2,3,0,5.5,11,20100120,Jarvis Hayes,1,.500,15.2,0,130,11,0,8.3,0.0,.455,0,0,0,1373.0,.333,0.0,-2.3,NJN,5,1,.500,0,0,.000,1,100,1,0.0,2.4,-2,22.7
.000,1,1,0,0,32.9,4,20100120,Terrence Williams,0,.667,7.6,0,116,3,1,25.0,2.6,.667,0,0,2,1152.0,0,10.4,0.5,NJN,2,1,.667,3,0,.000,7,115,5,3.5,20.3,+6,9.0
.667,0,2,4,1.000,7.9,5,20100120,Keyon Dooling,1,.250,17.0,2,129,6,0,12.7,0.0,.167,0,2,0,965.0,.250,0.0,-12.6,NJN,1,1,.363,3,0,.333,1,82,1,0.0,3.5,+6,21.2
0,0,0,0,0,0.0,0,20100120,Chris Quinn,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-10.4,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
