threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,2,4,.833,25.7,16,20130224,Kawhi Leonard,1,.423,11.6,5,79,13,3,6.0,4.4,.385,0,6,1,1996.0,.250,3.8,6.2,SAS,5,1,.512,3,1,.462,9,102,8,2.0,15.6,-2,23.0
.000,0,1,0,.800,15.3,14,20130224,Tiago Splitter,0,.714,7.3,4,94,7,0,24.6,0.0,.714,0,5,1,1676.0,0,4.5,0.5,SAS,5,3,.761,2,1,.714,5,112,4,0.0,10.4,+1,20.1
.000,0,3,0,0,22.9,10,20130224,Tim Duncan,0,.417,22.0,0,91,12,0,20.0,0.0,.417,0,0,2,1675.0,0,9.0,-5.5,SAS,5,3,.417,3,1,.000,8,77,6,0.0,16.6,+1,24.7
.000,1,1,0,1.000,7.9,4,20130224,Nando De Colo,0,.250,5.9,2,91,4,1,17.0,1.8,.250,0,2,0,1624.0,0,0.0,-3.1,SAS,1,1,.410,2,1,.500,2,76,2,2.5,4.3,-7,10.0
.714,1,2,5,0,9.5,8,20130224,Danny Green,2,.571,16.8,0,85,7,2,12.5,4.4,.429,0,0,0,1341.0,.400,0.0,8.5,SAS,3,1,.571,1,1,.000,2,97,2,3.0,5.2,+8,16.5
.000,1,6,0,.667,13.3,12,20130224,Manu Ginóbili,0,.200,39.9,10,80,5,3,25.6,6.1,.200,0,15,0,1442.0,0,0.0,6.9,SAS,1,4,.517,2,0,3.000,3,93,3,2.8,7.2,+6,29.8
.364,0,1,4,1.000,9.5,16,20130224,Patty Mills,1,.500,10.0,5,96,11,0,7.0,0.0,.455,0,5,0,1353.0,.250,0.0,0.6,SAS,5,1,.606,3,0,.455,2,111,2,0.0,5.1,+13,29.0
.000,1,3,0,1.000,20.2,12,20130224,Boris Diaw,0,1.000,33.0,2,89,5,0,0.0,0.0,1.000,0,2,0,1267.0,0,0.0,14.2,SAS,5,0,1.020,4,0,.400,4,211,4,3.2,11.0,+8,12.8
.500,0,1,2,0,0.0,2,20130224,Matt Bonner,0,.250,9.8,0,99,4,0,0.0,0.0,.250,0,0,0,1006.0,.000,0.0,-10.3,SAS,1,0,.250,4,0,.000,0,60,0,0.0,0.0,+14,11.0
.500,0,2,2,0,7.2,3,20130224,Stephen Jackson,1,.375,22.7,0,90,4,1,33.3,3.3,.250,0,0,0,884.0,.500,0.0,-1.4,SAS,1,2,.375,0,0,.000,1,60,1,0.0,3.9,+12,18.7
0,0,0,0,0,0.0,0,20130224,Aron Baynes,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,0,136.0,0,0.0,-40.0,SAS,0,1,0,2,0,0,0,0,0,0.0,0.0,-4,20.3
0,0,0,0,0,0,0,20130224,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,1.000,31.5,21,20130224,Marcin Gortat,0,.667,19.9,1,96,15,1,20.6,1.2,.667,0,1,2,2405.0,0,5.3,7.6,PHO,10,4,.680,2,1,.067,12,105,10,6.5,17.3,+2,20.2
.286,1,11,4,.500,3.3,10,20130224,Goran Dragić,2,.286,53.5,2,97,14,3,24.1,3.9,.214,0,4,0,2263.0,.500,0.0,-2.1,PHO,3,5,.317,4,1,.286,1,70,1,2.3,1.5,+2,22.9
.143,1,4,1,1.000,10.5,9,20130224,Jared Dudley,0,.429,20.4,3,105,7,0,0.0,0.0,.429,0,3,1,2166.0,.000,3.0,0.1,PHO,3,0,.541,3,1,.429,4,132,3,2.4,6.4,+7,9.6
.091,0,0,1,0,11.3,6,20130224,P.J. Tucker,0,.273,0.0,0,100,11,2,15.4,2.9,.273,0,0,1,2015.0,.000,3.2,-10.4,PHO,3,2,.273,5,1,.000,4,52,3,0.0,6.9,-11,16.1
.000,0,2,0,.900,28.8,15,20130224,Luis Scola,0,.429,18.7,9,105,7,0,20.8,0.0,.429,0,10,1,1317.0,0,4.9,1.6,PHO,3,3,.658,5,1,1.429,6,115,5,0.0,15.8,+3,27.3
.143,1,0,1,.500,18.5,7,20130224,Marcus Morris,0,.286,0.0,3,92,7,2,0.0,4.8,.286,0,6,2,1230.0,.000,10.4,3.9,PHO,2,0,.363,0,0,.857,5,89,3,4.3,14.1,-5,19.5
.000,0,1,0,.750,29.8,9,20130224,Markieff Morris,0,.333,13.1,3,92,9,2,8.5,5.7,.333,0,4,3,1019.0,0,18.8,-0.1,PHO,3,1,.418,6,0,.444,7,94,4,0.0,23.8,-9,28.8
.000,2,0,0,.667,38.9,6,20130224,Jermaine O'Neal,0,.400,0.0,2,92,5,0,32.2,0.0,.400,0,3,3,779.0,0,24.6,-3.5,PHO,2,3,.475,0,0,.600,7,74,4,13.4,31.2,-9,29.8
.333,0,3,1,.500,0.0,1,20130224,Diante Garrett,0,.000,53.6,1,97,3,1,0.0,5.4,.000,0,2,0,537.0,.000,0.0,0.2,PHO,0,0,.129,0,0,.667,0,62,0,0.0,0.0,+1,18.0
1.000,0,0,1,0,0.0,3,20130224,Kendall Marshall,1,1.500,0.0,0,108,1,0,50.0,0.0,1.000,0,0,0,283.0,1.000,0.0,5.4,PHO,1,1,1.500,0,0,.000,0,58,0,0.0,0.0,-10,17.6
.000,0,0,0,0,37.9,0,20130224,Michael Beasley,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,200.0,0,0.0,-25.0,PHO,0,0,.000,2,0,.000,1,0,1,0.0,17.3,-7,12.5
.000,0,0,0,0,0.0,0,20130224,Wesley Johnson,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,186.0,0,0.0,-32.1,PHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-14,26.8
0,0,0,0,0,0,0,20130224,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Gary Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
