efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
.400,26.0,18,17.8,-1.0,11,4,4.0,.486,4,0,0,9,2,.533,+5,15.0,Amar'e Stoudemire,.750,0,5.2,.000,20070309,6,91,2,2,2,7.2,0,2430.0,15,PHO,5.3,1,.400,26.0,8,6,102
.462,17.7,14,0.0,1.3,9,0,0.0,.504,0,0,0,4,0,.154,+5,13.6,Boris Diaw,1.000,0,14.2,.000,20070309,6,134,2,5,5,20.4,0,2197.0,13,PHO,0.0,1,.462,12.8,2,2,121
.500,23.7,15,21.7,-2.5,2,4,0.0,.519,1,2,8,2,0,.071,+3,3.0,Steve Nash,1.000,0,0.0,.571,20070309,6,104,2,0,10,41.0,.250,2187.0,14,PHO,1.5,1,.429,6.4,1,1,119
.944,15.6,17,9.2,8.3,2,1,2.4,.860,1,5,7,0,1,.222,+9,3.4,Raja Bell,.000,0,6.4,.778,20070309,6,141,2,2,0,0.0,.714,1964.0,9,PHO,1.6,1,.667,0.0,2,0,118
.500,10.8,6,14.3,3.2,11,1,2.6,.500,0,0,1,10,1,.000,+6,20.0,Shawn Marion,0,0,3.4,.167,20070309,3,118,1,1,5,22.4,.000,1822.0,6,PHO,0.0,1,.500,38.6,0,0,112
.559,26.4,19,0.0,0.3,4,0,2.6,.545,0,3,11,4,1,.059,-10,7.1,Leandro Barbosa,.000,0,0.0,.647,20070309,8,113,4,0,2,11.2,.273,1857.0,17,PHO,0.0,0,.471,15.1,1,0,118
.429,18.5,6,0.0,-6.6,1,0,0.0,.429,0,2,6,1,0,.000,-5,3.1,James Jones,0,0,0.0,.857,20070309,2,89,0,0,0,0.0,.333,1060.0,7,PHO,0.0,0,.286,6.6,0,0,122
.500,15.2,3,0.0,-4.6,1,0,0.0,.615,0,0,0,0,0,.500,-4,7.4,Kurt Thomas,1.000,0,13.9,.000,20070309,1,145,1,1,0,0.0,0,450.0,2,PHO,0.0,0,.500,0.0,1,1,124
1.000,19.4,6,0.0,24.7,1,0,0.0,1.000,0,2,2,1,0,.000,-4,7.6,Eric Piatkowski,0,0,0.0,.667,20070309,2,191,0,0,1,24.8,1.000,434.0,3,PHO,0.0,0,.667,16.2,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070309,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20070309,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
