threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,4,1.000,15.0,38,20090411,C.J. Watson,2,.688,39.6,16,114,16,1,14.8,1.3,.625,0,16,1,2355.0,.500,3.8,12.4,GSW,10,4,.825,4,1,1.000,7,153,6,0.0,10.6,+2,32.0
.313,2,1,5,1.000,10.2,18,20090411,Kelenna Azubuike,2,.500,4.0,2,113,16,1,10.6,1.3,.438,0,2,0,2313.0,.400,0.0,-4.4,GSW,7,2,.533,5,1,.125,4,97,4,3.6,6.1,+11,22.8
.333,0,2,2,.667,2.8,13,20090411,Anthony Morrow,1,.750,8.0,4,121,6,0,0.0,0.0,.667,0,6,1,2084.0,.500,4.3,-0.5,GSW,4,0,.752,5,1,1.000,2,162,1,0.0,3.4,+4,11.6
.000,2,1,0,.000,21.6,8,20090411,Andris Biedriņš,0,.800,4.4,0,111,5,0,32.2,0.0,.800,0,3,2,1908.0,0,9.4,-4.7,GSW,4,3,.633,4,1,.600,9,92,7,4.4,16.8,0,13.6
.200,0,2,1,.833,19.9,11,20090411,Anthony Randolph,0,.600,9.3,5,111,5,1,11.6,1.7,.600,0,6,2,1768.0,.000,10.2,2.1,GSW,3,1,.720,4,1,1.200,8,146,6,0.0,16.1,+12,13.6
.500,0,3,7,.500,13.1,21,20090411,Rob Kurz,4,.714,12.9,1,115,14,1,11.8,1.3,.571,0,2,0,2250.0,.571,0.0,3.5,GSW,8,2,.706,4,0,.143,5,124,5,0.0,7.9,+11,20.9
.091,5,4,1,.500,17.1,9,20090411,Ronny Turiaf,0,.364,20.1,1,108,11,0,14.4,0.0,.364,0,2,0,1722.0,.000,0.0,-0.2,GSW,4,2,.379,0,0,.182,5,82,5,12.1,10.3,+10,22.5
0,0,0,0,0,0,0,20090411,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,14,6,.857,3.8,26,20090411,Deron Williams,2,.538,56.9,12,124,13,2,17.3,2.5,.462,0,14,0,2383.0,.333,0.0,8.4,UTA,6,4,.678,5,1,1.077,1,131,1,0.0,1.5,-1,24.7
.250,1,3,3,.625,13.0,18,20090411,Mehmet Okur,1,.542,14.6,5,123,12,1,16.2,1.5,.500,0,8,2,2070.0,.333,5.7,-0.4,UTA,6,3,.580,4,1,.667,5,106,3,2.6,8.6,-7,22.7
.000,1,1,0,1.000,37.4,25,20090411,Carlos Boozer,0,.556,6.8,5,123,18,0,0.0,0.0,.556,0,5,4,1925.0,0,12.2,6.3,UTA,10,0,.619,3,1,.278,12,138,8,2.8,22.2,-4,26.7
.000,0,1,0,.500,11.4,3,20090411,Ronnie Brewer,0,.250,5.2,1,129,4,0,17.0,0.0,.250,0,2,1,1573.0,0,3.7,-11.3,UTA,1,1,.307,1,1,.500,3,71,2,0.0,6.8,-6,9.5
.400,0,0,2,0,15.1,5,20090411,C.J. Miles,1,.500,0.0,0,118,5,1,0.0,5.1,.400,0,0,1,598.0,.500,9.8,5.3,UTA,2,0,.500,0,1,.000,2,111,1,0.0,11.9,0,21.3
.000,0,0,0,.500,20.4,5,20090411,Paul Millsap,0,.250,0.0,1,128,8,0,0.0,0.0,.250,0,2,4,1765.0,0,13.3,-12.2,UTA,2,0,.282,3,0,.250,8,88,4,0.0,16.1,-9,12.8
.778,2,3,7,1.000,10.8,6,20090411,Kyle Korver,0,.222,15.4,2,119,9,1,0.0,1.8,.222,0,2,2,1674.0,.000,7.0,-3.3,UTA,2,0,.304,4,0,.222,4,94,2,6.5,8.5,-1,15.0
.091,1,1,1,.500,6.7,10,20090411,Andrei Kirilenko,1,.409,7.5,1,126,11,0,7.8,0.0,.364,0,2,1,1352.0,1.000,4.3,-6.0,UTA,4,1,.421,1,0,.182,2,88,1,4.0,5.3,-11,24.2
.000,1,1,0,1.000,48.0,2,20090411,Matt Harpring,0,.000,13.8,2,116,3,0,0.0,0.0,.000,0,2,0,563.0,0,0.0,-8.6,UTA,0,0,.258,3,0,.667,3,77,3,9.7,18.9,-2,17.5
.000,0,3,0,0,18.1,8,20090411,Brevin Knight,0,.800,100.0,0,128,5,0,0.0,0.0,.800,0,0,0,497.0,0,0.0,16.8,UTA,4,0,.800,2,0,.000,1,168,1,0.0,7.2,-9,25.6
0,0,0,0,0,0,0,20090411,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
