blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,24.4,0.0,111,4,40,1.000,45.0,13,5,+14,132,2,5,20060304,2170.0,0,Kobe Bryant,26,13,0,.115,0,.519,0,1,9.6,9.0,.631,LAL,3,13,.500,1,0.0,3,.333,5.9,15.8
0.0,.750,23.2,1.5,109,6,6,0,6.8,3,3,+11,140,1,3,20060304,2132.0,1,Smush Parker,4,0,0,.000,0,.750,0,0,1.6,5.5,.750,LAL,0,0,.000,1,0.0,3,0,20.0,9.6
6.9,.556,13.4,0.0,105,2,12,1.000,23.4,5,6,-17,118,2,3,20060304,1470.0,0,Chris Mihm,9,2,0,.000,2,.556,3,0,1.6,15.9,.607,LAL,0,2,.222,1,18.4,4,0,16.8,14.0
0.0,.556,0.0,0.0,112,0,10,0,24.0,5,2,-7,77,3,2,20060304,1446.0,0,Brian Cook,9,0,0,.111,0,.556,0,0,-9.8,5.4,.556,LAL,1,0,.000,1,0.0,1,.000,25.0,9.5
0.0,.500,0.0,0.0,105,0,3,.333,6.9,1,12,+20,92,1,10,20060304,1824.0,0,Kwame Brown,2,1,0,.000,0,.500,2,0,-4.6,25.6,.452,LAL,0,3,1.500,0,9.9,3,0,23.1,37.6
0.0,.286,10.6,4.3,102,2,8,1.000,16.5,2,6,+9,129,0,3,20060304,1542.0,2,Devean George,7,4,0,.143,0,.286,3,0,2.6,15.1,.457,LAL,1,4,.571,0,17.5,4,.000,0.0,13.3
0.0,.500,0.0,0.0,109,0,2,0,18.0,1,2,+4,44,2,2,20060304,643.0,0,Luke Walton,2,0,0,.000,0,.500,0,0,-15.5,12.1,.500,LAL,0,0,.000,0,0.0,1,0,50.0,21.3
0.0,.000,23.0,5.1,96,2,0,0,9.0,0,3,+4,58,0,3,20060304,641.0,1,Sasha Vujačić,2,0,0,1.000,0,.000,0,0,-0.2,18.2,.000,LAL,2,0,.000,0,0.0,1,.000,0.0,32.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
