threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,9,3,.625,9.6,22,20081118,Brandon Roy,3,.607,38.2,5,113,14,4,14.6,5.1,.500,0,8,1,2379.0,1.000,2.9,9.5,POR,7,3,.628,3,1,.571,4,128,3,0.0,6.1,+7,22.0
.500,0,2,2,0,0.0,6,20081118,Steve Blake,2,.750,14.7,0,127,4,0,20.0,0.0,.500,0,0,0,1218.0,1.000,0.0,-3.8,POR,2,1,.750,2,1,.000,0,126,0,0.0,0.0,-8,10.5
.000,0,1,0,0,12.9,4,20081118,LaMarcus Aldridge,0,.286,7.6,0,117,7,1,30.0,2.6,.286,0,0,2,1176.0,0,11.7,-18.7,POR,2,3,.286,6,1,.000,4,59,2,0.0,12.2,+1,21.7
.000,0,0,0,.500,15.1,9,20081118,Joel Przybilla,0,.800,0.0,1,122,5,0,14.5,0.0,.800,0,2,0,1006.0,0,0.0,-2.2,POR,4,1,.765,2,1,.400,2,118,2,0.0,7.2,+10,17.5
.600,1,2,3,0,21.5,5,20081118,Nicolas Batum,1,.500,28.4,0,116,5,0,0.0,0.0,.400,0,0,2,704.0,.333,19.5,6.3,POR,2,0,.500,3,1,.000,4,138,2,6.3,20.5,+2,18.1
.636,1,3,7,1.000,14.1,13,20081118,Rudy Fernández,3,.500,12.7,2,115,11,2,14.4,2.8,.364,0,2,3,2143.0,.429,9.6,1.4,POR,4,2,.547,5,0,.182,7,116,4,2.1,11.8,-5,16.5
.364,2,4,4,.400,23.0,13,20081118,Travis Outlaw,1,.500,19.6,2,117,11,0,13.2,0.0,.455,0,5,1,1981.0,.250,3.5,-0.2,POR,5,2,.492,2,0,.455,7,103,6,4.5,12.7,-9,19.6
.000,2,2,0,.750,25.5,22,20081118,Greg Oden,0,.667,13.5,6,112,12,1,24.4,1.7,.667,0,8,4,1780.0,0,15.4,2.4,POR,8,5,.709,5,0,.667,10,113,6,5.0,20.2,-11,29.4
.375,0,2,3,1.000,5.5,12,20081118,Sergio Rodríguez,2,.500,13.7,4,116,8,2,23.5,4.4,.375,0,4,1,1366.0,.667,5.0,0.5,POR,3,3,.615,2,0,.500,2,107,1,0.0,5.3,-3,23.9
.000,0,1,0,0,0.0,0,20081118,Channing Frye,0,.000,18.8,0,127,2,0,0.0,0.0,.000,0,0,0,414.0,0,0.0,-14.4,POR,0,0,.000,1,0,.000,0,39,0,0.0,0.0,-7,12.3
0,0,0,0,0,0.0,0,20081118,Jerryd Bayless,0,0,0.0,0,98,0,1,100.0,12.8,0,0,0,0,234.0,0,0.0,-8.5,POR,0,1,0,1,0,0,0,0,0,0.0,0.0,-2,10.9
0,0,0,0,0,0,0,20081118,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,8,3,1.000,11.0,20,20081118,Stephen Jackson,0,.278,30.4,10,113,18,1,18.2,1.2,.278,0,10,4,2503.0,.000,12.1,-2.5,GSW,5,5,.446,3,1,.556,8,101,4,2.0,11.5,-3,28.3
.286,2,3,4,.875,12.0,20,20081118,Corey Maggette,1,.464,13.4,7,108,14,2,10.2,2.6,.429,0,8,0,2277.0,.250,0.0,3.3,GSW,6,2,.571,4,1,.571,4,117,4,4.4,6.3,+6,22.2
.417,0,1,5,1.000,12.7,25,20081118,Anthony Morrow,4,.833,5.3,5,113,12,1,12.3,1.4,.667,0,5,0,2153.0,.800,0.0,10.1,GSW,8,2,.880,1,1,.417,4,154,4,0.0,6.7,+10,19.5
.167,0,1,2,1.000,13.3,15,20081118,Kelenna Azubuike,1,.458,4.8,4,109,12,2,17.9,2.9,.417,0,4,1,2065.0,.500,3.7,-4.0,GSW,5,3,.545,5,1,.333,5,100,4,0.0,8.7,+1,21.0
.000,2,2,0,.833,13.6,17,20081118,Andris Biedriņš,0,.667,10.5,5,109,9,1,7.9,1.5,.667,0,6,5,2010.0,0,18.9,6.9,GSW,6,1,.730,4,1,.667,9,154,4,5.0,16.1,+4,16.3
