threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,8,5,.333,34.2,31,20200824,Giannis Antetokounmpo,1,.690,45.7,2,102,21,0,7.8,0.0,.667,0,6,4,2016.0,.200,12.4,14.1,MIL,14,2,.656,4,1,.286,15,134,11,3.4,23.3,+20,32.6
.368,0,3,7,.600,29.1,21,20200824,Khris Middleton,4,.474,12.9,3,105,19,0,15.9,0.0,.368,0,5,1,1935.0,.571,3.2,-6.8,MIL,7,4,.495,4,1,.263,10,89,9,0.0,16.2,+15,33.4
.556,3,1,5,0,3.3,10,20200824,Brook Lopez,2,.556,3.9,0,94,9,2,10.0,2.9,.444,0,0,1,1881.0,.400,3.3,2.9,MIL,4,1,.556,1,1,.000,2,104,1,10.9,3.3,+4,13.6
.182,1,5,2,0,21.8,6,20200824,Eric Bledsoe,0,.273,25.7,0,98,11,1,8.3,1.9,.273,0,0,1,1438.0,.000,4.4,-5.2,MIL,3,1,.273,1,1,.000,6,81,5,4.8,13.1,-16,21.4
1.000,0,3,6,0,9.6,12,20200824,Wesley Matthews,4,1.000,18.4,0,103,6,1,14.3,2.1,.667,0,0,0,1300.0,.667,0.0,10.4,MIL,4,1,1.000,4,1,.000,2,159,2,0.0,4.8,+5,13.8
.600,0,6,3,1.000,8.9,9,20200824,George Hill,1,.500,30.1,4,99,5,2,22.8,3.9,.400,0,4,0,1403.0,.333,0.0,5.3,MIL,2,2,.666,1,0,.800,2,128,2,0.0,4.5,+30,16.0
.250,0,1,1,0,24.2,4,20200824,Pat Connaughton,0,.500,5.5,0,106,4,0,0.0,0.0,.500,0,0,0,1292.0,.000,0.0,-3.0,MIL,2,0,.500,0,0,.000,5,109,5,0.0,12.1,-6,7.9
.857,0,0,6,1.000,0.0,10,20200824,Kyle Korver,2,.571,0.0,2,110,7,0,11.3,0.0,.429,0,2,0,1142.0,.333,0.0,-3.2,MIL,3,1,.635,0,0,.286,0,108,0,0.0,0.0,+17,20.0
.667,0,1,2,0,7.6,8,20200824,Marvin Williams,2,1.333,10.1,0,109,3,0,0.0,0.0,1.000,0,0,1,825.0,1.000,7.6,15.6,MIL,3,0,1.333,0,0,.000,2,256,1,0.0,7.6,+5,9.3
.500,0,1,1,.750,43.1,5,20200824,Donte DiVincenzo,0,.500,9.7,3,94,2,1,0.0,3.8,.500,0,4,0,727.0,.000,0.0,4.3,MIL,1,0,.665,2,0,2.000,5,149,5,0.0,21.5,+1,13.3
.750,0,0,3,0,0.0,5,20200824,Ersan İlyasova,1,.625,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,436.0,.333,0.0,-3.8,MIL,2,0,.625,2,0,.000,0,114,0,0.0,0.0,0,23.5
0,0,0,0,0,0,0,20200824,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,7,10,1.000,27.4,31,20200824,Nikola Vučević,6,.700,39.9,3,116,20,0,4.5,0.0,.550,0,3,1,2282.0,.600,2.7,16.9,ORL,11,1,.727,3,1,.150,11,141,10,5.0,15.1,-8,25.2
.643,2,3,9,.333,20.5,12,20200824,Evan Fournier,3,.393,13.2,1,114,14,1,6.1,1.3,.286,0,3,1,2136.0,.333,2.9,-4.0,ORL,4,1,.392,5,1,.214,8,83,7,5.4,11.7,-5,19.7
.267,0,7,4,1.000,16.6,15,20200824,Markelle Fultz,2,.467,39.8,1,114,15,2,16.3,2.9,.400,0,1,0,1887.0,.500,0.0,-2.9,ORL,6,3,.486,6,1,.067,5,94,5,0.0,8.3,-11,25.2
1.000,1,1,8,0,3.9,12,20200824,Gary Clark,4,.750,6.2,0,118,8,1,11.1,1.7,.500,0,0,0,1616.0,.500,0.0,5.8,ORL,4,1,.750,0,1,.000,1,116,1,3.6,1.9,-10,14.3
.625,1,1,5,.500,9.1,6,20200824,James Ennis,1,.313,6.6,1,110,8,2,10.1,4.0,.250,0,2,1,1378.0,.200,4.5,-5.4,ORL,2,1,.338,3,1,.250,3,71,2,4.2,6.8,-11,18.5
.615,0,1,8,1.000,23.4,19,20200824,Terrence Ross,1,.500,5.7,6,121,13,0,11.3,0.0,.462,0,6,1,1874.0,.125,3.3,-1.3,ORL,6,2,.607,0,0,.462,8,109,7,0.0,13.4,-7,24.2
.167,0,5,1,.500,4.0,6,20200824,D.J. Augustin,1,.417,28.4,1,124,6,0,30.4,0.0,.333,0,2,0,1568.0,1.000,0.0,-10.4,ORL,2,3,.436,2,0,.333,1,81,1,0.0,2.0,-12,16.2
