threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,3,1,4,1.000,17.7,21,20161121,Serge Ibaka,3,.682,5.3,6,87,11,2,18.0,2.6,.545,0,6,2,2236.0,.750,6.4,10.4,ORL,6,3,.770,3,1,.545,9,128,7,6.8,12.7,+12,19.2
.385,0,2,5,1.000,12.8,18,20161121,Evan Fournier,2,.538,10.8,4,100,13,0,25.3,0.0,.462,0,4,0,2210.0,.400,0.0,-3.2,ORL,6,5,.610,1,1,.308,5,93,5,0.0,7.2,+13,23.1
.333,0,7,3,.000,21.3,8,20161121,Elfrid Payton,0,.444,35.8,0,89,9,3,9.2,4.1,.444,0,2,0,2121.0,.000,0.0,2.7,ORL,4,1,.405,2,1,.222,8,98,8,0.0,11.9,+10,13.2
.444,0,4,4,1.000,9.0,11,20161121,Jeff Green,1,.500,23.6,2,97,9,1,23.3,1.5,.444,0,2,1,1887.0,.250,3.8,2.2,ORL,4,3,.557,0,1,.222,4,98,3,0.0,6.7,-8,17.6
.083,1,2,1,0,26.8,8,20161121,Nikola Vučević,0,.333,13.6,0,94,12,0,20.0,0.0,.333,0,0,3,1688.0,.000,12.8,-7.5,ORL,4,3,.333,3,1,.000,11,69,8,3.0,20.6,+4,22.9
.000,1,1,0,.500,29.7,13,20161121,Bismack Biyombo,0,.750,11.4,1,93,8,0,18.4,0.0,.750,0,2,3,1332.0,0,16.2,7.0,ORL,6,2,.732,2,0,.250,10,118,7,3.8,23.8,-8,21.1
.600,0,0,3,.500,17.8,5,20161121,Aaron Gordon,0,.200,0.0,3,93,5,1,20.7,2.3,.200,0,6,0,1266.0,.000,0.0,-10.5,ORL,1,2,.327,2,0,1.200,4,56,4,0.0,10.0,-7,19.7
.333,0,3,2,1.000,14.8,2,20161121,D.J. Augustin,0,.000,35.4,2,99,6,0,22.5,0.0,.000,0,2,1,763.0,.000,9.4,-18.2,ORL,0,2,.145,2,0,.333,3,49,2,0.0,12.4,-14,30.0
.500,0,1,1,0,0.0,3,20161121,C.J. Watson,1,.750,17.8,0,91,2,1,0.0,4.9,.500,0,0,0,595.0,1.000,0.0,7.0,ORL,1,0,.750,2,0,.000,0,158,0,0.0,0.0,-16,8.7
1.000,0,0,2,0,0.0,0,20161121,Damjan Rudež,0,.000,0.0,0,102,2,0,60.0,0.0,.000,0,0,0,303.0,.000,0.0,-50.7,ORL,0,3,.000,1,0,.000,0,0,0,0.0,0.0,-6,42.6
0,0,0,0,0,0,0,20161121,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,3,10,2,1.000,27.8,21,20161121,Giannis Antetokounmpo,0,.462,44.8,9,78,13,5,19.1,6.2,.462,0,9,2,2330.0,.000,4.8,14.6,MIL,6,4,.619,4,1,.692,11,117,9,7.1,14.9,+14,23.9
.412,0,3,7,.200,10.2,22,20161121,Jabari Parker,5,.618,16.8,1,92,17,3,0.0,4.1,.471,0,5,0,2124.0,.714,0.0,9.2,MIL,8,0,.573,0,1,.294,3,109,3,0.0,4.5,-1,24.1
.714,0,4,5,0,4.5,7,20161121,Matthew Dellavedova,1,.500,24.5,0,98,7,1,46.2,1.8,.429,0,0,0,1591.0,.200,0.0,-14.7,MIL,3,6,.500,4,1,.000,1,59,1,0.0,2.0,-2,21.7
