blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0.0,.769,25.6,0.0,108,5,26,1.000,21.4,10,7,+7,168,1,6,20060407,2364.0,0,Hedo Türkoğlu,13,5,0,.308,0,.808,1,1,14.7,12.4,.855,ORL,4,5,.385,1,3.9,4,.250,6.2,19.2
2.3,.300,7.8,0.0,104,2,12,.600,22.4,3,15,+9,95,2,11,20060407,2283.0,0,Dwight Howard,10,6,0,.000,1,.300,4,0,-1.2,27.4,.417,ORL,0,10,1.000,1,16.3,1,0,12.2,36.5
0.0,.400,0.0,0.0,109,0,11,.750,18.7,4,4,0,92,1,4,20060407,2125.0,0,Tony Battie,10,3,0,.100,0,.400,0,0,-6.6,7.9,.468,ORL,1,4,.400,1,0.0,4,.000,7.8,14.3
0.0,.500,24.4,2.6,106,3,8,0,23.9,4,1,+7,96,2,0,20060407,1304.0,1,Jameer Nelson,8,0,0,.000,0,.500,1,0,-2.4,3.2,.500,ORL,0,0,.000,1,7.1,3,0,20.0,0.0
4.1,.571,0.0,2.8,100,0,8,0,22.6,4,2,-8,86,2,2,20060407,1243.0,1,DeShawn Stevenson,7,0,0,.000,1,.571,0,0,0.2,6.7,.571,ORL,0,0,.000,1,0.0,1,0,22.2,12.2
0.0,.125,5.1,6.3,98,1,2,0,17.2,1,1,+10,32,1,1,20060407,1637.0,3,Keyon Dooling,8,0,0,.000,0,.125,0,0,-9.3,2.5,.125,ORL,0,0,.000,0,0.0,3,0,11.1,4.6
0.0,.800,12.7,4.4,102,2,10,1.000,15.6,4,1,-5,128,2,1,20060407,1576.0,2,Carlos Arroyo,5,2,0,.000,0,.800,0,0,5.7,2.6,.850,ORL,0,2,.400,0,0.0,2,0,25.4,4.8
3.8,.800,15.5,0.0,104,2,8,0,16.2,4,4,-5,114,2,4,20060407,1352.0,0,Darko Miličić,5,0,0,.000,1,.800,0,0,5.7,12.3,.800,ORL,0,0,.000,0,0.0,2,0,28.6,22.4
0.0,1.000,0.0,0.0,103,0,4,0,24.2,2,4,-5,92,2,3,20060407,516.0,0,Trevor Ariza,2,0,0,.000,0,1.000,1,0,-3.8,32.4,1.000,ORL,0,0,.000,0,18.0,2,0,50.0,44.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Richard Hamilton,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060407,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
