threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,0,4,6,.500,18.7,29,20150114,Michael Carter-Williams,1,.500,27.8,4,105,25,2,12.3,2.5,.480,0,8,0,2451.0,.167,0.0,1.7,PHI,12,4,.508,3,1,.320,7,94,7,0.0,8.8,-13,36.2
.000,1,1,0,.500,14.0,12,20150114,Nerlens Noel,0,.556,5.0,2,102,9,3,0.0,3.9,.556,0,4,3,2341.0,0,7.4,2.1,PHI,5,0,.558,2,1,.444,8,125,5,2.3,10.5,-19,12.5
.400,4,1,4,.833,16.9,10,20150114,K.J. McDaniels,1,.250,5.3,5,100,10,1,7.3,1.6,.200,0,6,3,1931.0,.250,8.9,1.0,PHI,2,1,.396,2,1,.600,8,92,5,11.3,12.7,-14,19.3
.286,0,0,2,.500,3.7,3,20150114,Luc Mbah a Moute,0,.143,0.0,1,107,7,2,20.2,3.4,.143,0,2,0,1771.0,.000,0.0,-14.3,PHI,1,2,.190,2,1,.286,1,33,1,0.0,1.7,-16,15.2
.000,1,2,0,0,22.7,8,20150114,Henry Sims,0,.444,17.4,0,107,9,0,10.0,0.0,.444,0,0,2,1439.0,0,8.0,-2.5,PHI,4,1,.444,2,1,.000,7,95,5,3.8,14.9,-6,18.9
.500,0,0,5,.571,4.5,9,20150114,Hollis Thompson,1,.250,0.0,4,105,10,2,7.1,4.2,.200,0,7,1,1455.0,.200,4.0,-8.2,PHI,2,1,.344,3,0,.700,2,73,1,0.0,4.2,-2,26.4
.000,1,1,0,.500,15.0,7,20150114,Jerami Grant,0,.750,9.0,1,108,4,0,17.0,0.0,.750,0,2,1,1313.0,0,4.4,-4.3,PHI,3,1,.717,6,0,.500,4,123,3,4.1,9.3,-1,12.2
.000,0,1,0,0,29.4,2,20150114,Furkan Aldemir,0,1.000,11.7,0,108,1,0,0.0,0.0,1.000,0,0,1,890.0,0,6.5,-1.6,PHI,1,0,1.000,2,0,.000,5,202,4,0.0,17.2,-1,3.1
.400,1,3,2,1.000,24.3,4,20150114,JaKarr Sampson,0,.200,39.0,2,105,5,0,25.4,0.0,.200,0,2,0,808.0,.000,0.0,-3.7,PHI,1,2,.340,0,0,.400,3,67,3,6.7,11.4,+2,26.6
0,0,0,0,0,0,0,20150114,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,12,10,1.000,19.6,18,20150114,Kyle Lowry,4,.533,56.9,2,82,15,3,20.1,4.4,.400,0,2,0,2053.0,.400,0.0,11.8,TOR,6,4,.567,3,1,.133,7,111,7,0.0,10.4,+18,25.7
.000,1,2,0,0,33.2,10,20150114,Amir Johnson,0,.625,9.9,0,84,8,0,20.0,0.0,.625,0,0,5,1911.0,0,17.1,2.5,TOR,5,2,.625,4,1,.000,16,118,11,2.5,25.7,+11,13.9
.000,1,3,0,.500,13.3,20,20150114,DeMar DeRozan,0,.643,21.8,2,88,14,1,16.0,1.8,.643,0,4,0,1726.0,0,0.0,6.5,TOR,9,3,.635,1,1,.286,4,105,4,2.7,7.1,+18,28.8
.000,0,0,0,.667,27.9,12,20150114,Jonas Valančiūnas,0,.500,0.0,4,82,8,1,15.8,2.5,.500,0,6,1,1237.0,0,5.3,-3.8,TOR,4,2,.564,5,1,.750,7,98,6,0.0,17.3,+4,27.1
