threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,3,5,6,.882,20.8,37,20121124,Kevin Durant,2,.500,18.9,15,106,22,4,6.4,4.5,.455,0,17,1,2976.0,.333,2.2,15.3,OKC,10,2,.628,3,1,.773,8,137,7,4.5,10.1,0,28.9
.217,1,9,5,1.000,14.1,30,20121124,Russell Westbrook,2,.522,45.5,6,113,23,2,10.5,2.6,.478,0,6,1,2511.0,.400,2.6,10.4,OKC,11,3,.585,2,1,.261,5,126,4,1.8,7.4,+8,31.2
.714,1,3,5,.500,11.6,6,20121124,Thabo Sefolosha,1,.357,11.5,1,116,7,1,33.7,1.4,.286,0,2,2,2287.0,.200,5.7,-6.4,OKC,2,4,.381,2,1,.286,5,72,3,2.0,8.2,+2,14.2
.000,0,2,0,.667,4.0,18,20121124,Serge Ibaka,0,.667,10.5,2,123,12,0,7.0,0.0,.667,0,3,8,2203.0,0,23.6,2.6,OKC,8,1,.676,3,1,.250,9,148,1,0.0,15.3,+8,17.8
.000,0,0,0,.500,7.2,3,20121124,Kendrick Perkins,0,.250,0.0,1,116,4,1,0.0,2.7,.250,0,2,1,1224.0,0,5.3,-8.9,OKC,1,0,.307,3,1,.500,2,87,1,0.0,6.1,-3,10.9
.556,0,0,5,1.000,15.8,6,20121124,Kevin Martin,1,.278,0.0,1,113,9,2,9.6,3.0,.222,0,1,0,2243.0,.200,0.0,-8.9,OKC,2,1,.318,2,0,.111,4,70,4,0.0,6.7,+11,12.7
.000,0,0,0,1.000,13.8,14,20121124,Nick Collison,0,.833,0.0,4,120,6,0,11.4,0.0,.833,0,4,3,1277.0,0,15.2,7.0,OKC,5,1,.902,2,0,.667,5,167,2,0.0,14.6,+5,18.8
.000,0,2,0,0,0.0,0,20121124,Eric Maynor,0,.000,24.4,0,124,4,0,0.0,0.0,.000,0,0,1,669.0,0,9.7,-17.0,OKC,0,0,.000,1,0,.000,1,50,0,0.0,5.6,-1,16.4
.000,0,0,0,1.000,34.6,2,20121124,Hasheem Thabeet,0,.000,0.0,2,100,1,1,0.0,6.5,.000,0,2,1,510.0,0,12.7,0.3,OKC,0,0,.532,2,0,2.000,3,150,2,0.0,22.0,+5,10.1
0,0,0,0,0,0,0,20121124,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
