threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,6,1,1.000,13.7,20,20120319,Jrue Holiday,0,.615,27.4,4,99,13,0,6.3,0.0,.615,0,4,0,1871.0,.000,0.0,8.5,PHI,8,1,.678,2,1,.308,4,148,4,2.3,7.5,+20,24.3
.000,0,2,0,0,13.7,16,20120319,Elton Brand,0,.615,9.2,0,101,13,0,0.0,0.0,.615,0,0,4,1863.0,0,16.7,3.0,PHI,8,0,.615,3,1,.000,8,148,4,0.0,15.1,+21,20.1
.250,0,5,1,.500,24.4,3,20120319,Andre Iguodala,0,.250,17.7,1,93,4,1,29.1,1.9,.250,0,2,0,1836.0,.000,0.0,-6.3,PHI,1,2,.307,3,1,.500,7,82,7,0.0,13.4,+12,10.8
.091,0,0,1,0,11.8,6,20120319,Evan Turner,0,.273,0.0,0,101,11,0,8.3,0.0,.273,0,0,0,1623.0,.000,0.0,-18.3,PHI,3,1,.273,2,1,.000,3,62,3,0.0,6.5,+14,21.3
.000,3,3,0,1.000,22.5,13,20120319,Spencer Hawes,0,.545,17.9,1,85,11,1,14.9,2.4,.545,0,1,6,1425.0,0,32.8,10.8,PHI,6,2,.568,2,1,.091,11,126,5,9.0,27.1,+13,27.2
.000,2,2,0,0,7.7,20,20120319,Thaddeus Young,0,.833,12.0,0,94,12,1,0.0,2.1,.833,0,0,4,1669.0,0,18.7,19.7,PHI,10,0,.833,2,0,.000,6,178,2,5.2,12.6,+12,20.7
1.000,0,0,5,1.000,13.5,8,20120319,Jodie Meeks,2,.600,0.0,2,101,5,0,0.0,0.0,.400,0,2,0,1426.0,.400,0.0,-1.1,PHI,2,0,.680,2,0,.400,3,160,3,0.0,7.4,+20,11.9
.250,0,5,3,0,14.0,19,20120319,Lou Williams,3,.792,35.8,0,101,12,0,20.0,0.0,.667,0,0,0,1375.0,1.000,0.0,12.7,PHI,8,3,.792,1,0,.000,3,132,3,0.0,7.7,+15,31.4
.000,0,2,0,0,19.2,0,20120319,Nikola Vučević,0,.000,18.8,0,87,3,1,25.0,5.2,.000,0,0,1,665.0,0,11.7,-11.5,PHI,0,1,.000,3,0,.000,3,50,2,0.0,15.8,+1,17.3
.000,0,1,0,0,24.1,0,20120319,Sam Young,0,.000,11.8,0,84,1,1,0.0,6.5,.000,0,0,0,532.0,0,0.0,1.4,PHI,0,0,.000,1,0,.000,2,66,2,0.0,13.2,-4,5.4
.000,0,0,0,0,55.7,0,20120319,Lavoy Allen,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,0,115.0,0,0.0,-27.1,PHI,0,0,.000,0,0,.000,1,0,1,0.0,30.5,+1,25.1
0,0,0,0,0,0,0,20120319,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
