threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,3,3,4,.750,12.4,12,20191116,Cam Reddish,1,.300,15.9,3,140,15,0,0.0,0.0,.267,0,4,1,1938.0,.250,2.7,-6.5,ATL,4,0,.358,3,1,.267,4,89,3,7.4,6.5,-45,19.9
.438,0,6,7,.833,23.1,20,20191116,Trae Young,2,.313,36.5,10,138,16,1,12.4,1.5,.250,0,12,0,1730.0,.286,0.0,-4.1,ATL,4,3,.470,2,1,.750,5,98,5,0.0,9.1,-30,32.3
.357,0,1,5,.333,0.0,12,20191116,De'Andre Hunter,1,.393,7.6,1,143,14,1,11.5,1.7,.357,0,3,2,1543.0,.200,6.8,-13.7,ATL,5,2,.392,5,1,.214,2,78,0,0.0,4.1,-20,25.8
.250,0,1,3,0,22.5,11,20191116,Jabari Parker,1,.458,8.5,0,133,12,2,14.3,3.7,.417,0,0,4,1421.0,.333,14.7,-5.7,ATL,5,2,.458,3,1,.000,8,92,4,0.0,17.8,-26,22.6
.000,4,0,0,.750,5.7,11,20191116,Damian Jones,0,.571,0.0,3,133,7,1,18.6,1.9,.571,0,4,2,1407.0,0,7.4,-5.3,ATL,4,2,.628,6,1,.571,3,107,1,13.6,6.7,-31,17.6
.167,0,4,1,.000,10.6,6,20191116,DeAndre' Bembry,0,.500,26.9,0,136,6,2,36.8,3.5,.500,0,2,0,1513.0,.000,0.0,-10.0,ATL,3,4,.436,2,0,.333,2,64,2,0.0,4.2,-30,16.5
.200,0,1,1,.750,15.0,5,20191116,Alex Len,0,.200,8.6,3,143,5,0,22.8,0.0,.200,0,4,1,1068.0,.000,4.9,-15.5,ATL,1,2,.370,1,0,.800,3,71,2,0.0,8.9,-9,18.9
.000,0,2,0,1.000,7.7,6,20191116,Bruno Fernando,0,1.000,19.6,2,145,2,0,41.0,0.0,1.000,0,2,2,1034.0,0,10.1,-4.0,ATL,2,2,1.042,1,0,1.000,3,130,1,0.0,9.2,-10,10.8
.750,1,0,3,.000,17.5,5,20191116,Allen Crabbe,1,.625,0.0,0,126,4,2,0.0,5.8,.500,0,1,0,913.0,.333,0.0,3.3,ATL,2,0,.563,0,0,.250,2,110,2,5.3,6.9,-16,11.2
.000,1,1,0,1.000,35.3,11,20191116,Evan Turner,0,.571,14.9,3,122,7,2,19.4,5.8,.571,0,3,1,907.0,0,5.8,3.9,ATL,4,2,.661,4,0,.429,5,111,4,5.3,17.4,-9,26.2
.000,0,0,0,1.000,0.0,2,20191116,Tyrone Wallace,0,.000,0.0,2,147,1,0,0.0,0.0,.000,0,2,0,653.0,0,0.0,-10.6,ATL,0,0,.532,0,0,2.000,0,126,0,0.0,0.0,-17,6.6
.000,1,0,0,0,0.0,0,20191116,Charlie Brown,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,1,273.0,0,19.2,-4.2,ATL,0,0,.000,0,0,.000,1,54,0,17.6,11.6,-2,8.4
0,0,0,0,0,0,0,20191116,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,1.000,15.7,13,20191116,Terance Mann,0,.750,27.9,1,98,8,0,19.2,0.0,.750,0,1,0,2000.0,0,0.0,1.1,LAC,6,2,.770,4,1,.125,6,148,6,0.0,9.5,+41,11.8
.000,2,2,0,0,15.2,6,20191116,Maurice Harkless,0,.429,7.4,0,89,7,2,22.2,3.0,.429,0,0,2,1724.0,0,9.3,-0.3,LAC,3,2,.429,1,1,.000,7,95,5,5.1,12.9,+36,11.8
.647,1,3,11,1.000,8.7,37,20191116,Paul George,6,.765,27.3,11,90,17,2,12.1,4.3,.588,0,11,2,1210.0,.545,13.2,30.5,LAC,10,3,.847,0,1,.647,4,157,2,3.6,10.5,+28,46.4
.667,2,0,2,0,0.0,6,20191116,Rodney McGruder,2,1.000,0.0,0,99,3,0,40.0,0.0,.667,0,0,2,1110.0,1.000,14.4,0.1,LAC,2,2,1.000,5,1,.000,2,117,0,7.9,5.7,+31,10.2
.000,4,4,0,1.000,41.0,7,20191116,Ivica Zubac,0,.750,27.2,1,77,4,0,31.1,0.0,.750,0,1,1,1021.0,0,7.8,9.0,LAC,3,2,.788,6,1,.250,9,133,8,17.1,27.9,+17,14.3
.538,2,1,7,0,10.7,21,20191116,Jerome Robinson,5,.808,3.9,0,92,13,2,7.1,2.7,.615,0,0,0,1955.0,.714,0.0,8.0,LAC,8,1,.808,4,0,.000,4,150,4,4.5,6.5,+26,16.2
.000,1,2,0,.600,3.7,17,20191116,Montrezl Harrell,0,.438,11.5,3,101,16,0,9.9,0.0,.438,0,5,3,1408.0,0,17.0,-10.5,LAC,7,2,.467,1,0,.313,4,106,1,3.1,9.0,+21,32.4
.308,0,6,4,1.000,19.3,25,20191116,Lou Williams,0,.385,32.3,15,97,13,0,13.3,0.0,.385,0,15,1,1359.0,.000,5.9,1.4,LAC,5,3,.638,0,0,1.154,6,137,5,0.0,14.0,+1,37.6
.667,0,2,4,0,32.3,2,20191116,JaMychal Green,0,.167,9.3,0,74,6,4,14.3,8.1,.167,0,0,1,1298.0,.000,6.2,-2.8,LAC,1,1,.167,3,0,.000,9,66,8,0.0,21.9,+17,12.2
.750,0,0,3,1.000,23.2,10,20191116,Mfiondu Kabengele,2,1.000,0.0,2,95,4,0,0.0,0.0,.750,0,2,0,451.0,.667,0.0,17.2,LAC,3,0,1.025,2,0,.500,2,203,2,0.0,14.0,+11,24.5
1.000,0,1,1,0,0.0,3,20191116,Patrick Patterson,1,1.500,14.6,0,105,1,0,0.0,0.0,1.000,0,0,0,451.0,1.000,0.0,10.9,LAC,1,0,1.500,0,0,.000,0,277,0,0.0,0.0,+11,5.0
1.000,0,1,1,0,0.0,3,20191116,Derrick Walton,1,1.500,16.2,0,103,1,0,50.0,0.0,1.000,0,0,0,413.0,1.000,0.0,-0.5,LAC,1,1,1.500,2,0,.000,0,126,0,0.0,0.0,+5,10.9
0,0,0,0,0,0,0,20191116,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Kevin Huerter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
