threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,2,8,1.000,5.2,24,20180324,Kemba Walker,4,.647,12.5,2,90,17,3,21.9,4.0,.529,0,2,0,2052.0,.500,0.0,5.0,CHO,9,5,.671,2,1,.118,2,99,2,2.8,2.5,0,27.3
.083,1,2,1,.500,58.5,18,20180324,Dwight Howard,0,.500,10.9,6,91,12,0,5.5,0.0,.500,0,12,1,2007.0,.000,2.4,3.0,CHO,6,1,.521,2,1,1.000,23,106,22,2.9,29.0,-6,22.3
.429,0,4,6,.500,5.7,14,20180324,Jeremy Lamb,2,.429,22.6,2,98,14,1,6.0,1.5,.357,0,4,1,1865.0,.333,2.6,-0.8,CHO,5,1,.444,1,1,.286,3,97,2,0.0,4.1,-3,22.0
.400,0,2,2,1.000,22.3,9,20180324,Marvin Williams,1,.700,13.9,2,99,5,0,14.5,0.0,.600,0,2,3,1433.0,.500,10.0,3.2,CHO,3,1,.765,1,1,.400,9,145,6,0.0,15.9,-2,11.7
.000,1,0,0,0,12.0,2,20180324,Michael Kidd-Gilchrist,0,.111,0.0,0,97,9,0,0.0,0.0,.111,0,0,2,1336.0,0,7.2,-14.5,CHO,1,0,.111,1,1,.000,5,40,3,4.3,9.5,-3,16.5
.000,0,2,0,1.000,13.0,9,20180324,Dwayne Bacon,0,.333,11.8,3,93,9,2,8.8,3.4,.333,0,3,0,1644.0,0,0.0,-2.7,CHO,3,1,.436,2,0,.333,4,91,4,0.0,6.1,+7,16.8
.286,0,6,2,1.000,14.7,9,20180324,Frank Kaminsky,1,.500,41.1,2,100,7,0,20.2,0.0,.429,0,2,1,1447.0,.500,3.3,2.6,CHO,3,2,.571,1,0,.286,5,114,4,0.0,8.7,+6,16.7
.417,0,1,5,0,5.8,11,20180324,Malik Monk,3,.458,14.0,0,88,12,2,7.7,6.0,.333,0,0,0,915.0,.600,0.0,5.3,CHO,4,1,.458,0,0,.000,1,85,1,0.0,2.8,+7,34.7
.000,1,1,0,.750,24.4,3,20180324,Willy Hernangómez,0,.000,9.4,3,86,4,1,14.8,3.2,.000,0,4,3,873.0,0,16.5,-6.4,CHO,0,1,.260,2,0,1.000,7,77,4,6.6,20.3,+10,18.9
.333,0,1,1,0,6.4,3,20180324,Treveon Graham,1,.500,11.0,0,94,3,1,0.0,3.3,.333,0,0,2,828.0,1.000,11.6,1.7,CHO,1,0,.500,2,0,.000,3,132,1,0.0,9.2,+4,8.9
0,0,0,0,0,0,0,20180324,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Marcus Paige,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,2,11,.500,11.2,18,20180324,Harrison Barnes,5,.425,9.7,1,105,20,0,4.6,0.0,.300,0,2,2,2136.0,.455,5.0,-3.2,DAL,6,1,.431,2,1,.100,7,86,5,0.0,8.3,+3,26.5
.353,0,6,6,.750,7.3,21,20180324,Dennis Smith,2,.529,36.1,3,107,17,0,9.6,0.0,.471,0,4,2,1971.0,.333,5.4,2.7,DAL,8,2,.560,2,1,.235,5,111,3,0.0,6.4,+5,27.2
.500,0,1,2,.500,11.6,1,20180324,Dorian Finney-Smith,0,.000,4.8,1,98,4,2,0.0,3.3,.000,0,2,0,1654.0,.000,0.0,-6.9,DAL,0,0,.102,1,1,.500,4,33,4,0.0,6.1,+5,7.6
.556,2,1,5,0,35.3,4,20180324,Dirk Nowitzki,0,.222,6.7,0,90,9,0,10.0,0.0,.222,0,0,0,1358.0,.000,0.0,-9.7,DAL,2,1,.222,2,1,.000,10,44,10,6.3,18.6,-12,19.0
.667,2,3,2,1.000,34.8,4,20180324,Dwight Powell,0,.000,21.7,4,89,3,0,38.7,0.0,.000,0,4,0,1104.0,.000,0.0,-5.4,DAL,0,3,.420,4,1,1.333,8,69,8,7.8,18.3,-6,18.2
.000,1,2,0,0,32.9,10,20180324,Nerlens Noel,0,.625,13.3,0,79,8,4,11.1,6.9,.625,0,0,1,1606.0,0,3.3,8.5,DAL,5,1,.625,3,0,.000,12,114,11,2.7,18.9,+8,14.5
.625,0,0,5,1.000,3.2,14,20180324,Doug McDermott,3,.688,0.0,3,104,8,1,0.0,1.9,.500,0,3,0,1486.0,.600,0.0,3.1,DAL,4,0,.751,4,0,.375,1,141,1,0.0,1.7,0,16.2
.400,1,2,4,.500,6.6,16,20180324,Yogi Ferrell,1,.750,17.7,1,96,10,2,8.4,3.8,.700,0,2,0,1465.0,.250,0.0,9.9,DAL,7,1,.735,2,0,.200,2,127,2,2.9,3.4,-5,21.0
.500,0,5,5,.500,6.6,10,20180324,J.J. Barea,1,.450,35.4,1,103,10,1,21.6,1.9,.400,0,2,0,1450.0,.200,0.0,-4.6,DAL,4,3,.460,0,0,.200,2,82,2,0.0,3.5,-12,24.8
.500,0,0,1,0,28.2,0,20180324,Maxi Kleber,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,0,170.0,.000,0.0,-40.8,DAL,0,0,.000,2,0,.000,1,0,1,0.0,14.9,-6,30.4
0,0,0,0,0,0,0,20180324,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Kyle Collinsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
