threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,5,8,.750,6.0,20,20180128,Anthony Tolliver,5,.708,18.3,3,129,12,0,0.0,0.0,.500,0,4,1,2395.0,.625,2.5,3.1,DET,6,0,.727,4,1,.333,3,147,2,0.0,4.1,-17,15.5
.000,1,4,0,.750,24.0,17,20180128,Andre Drummond,0,.500,18.0,3,121,14,1,6.0,1.4,.500,0,4,4,2104.0,0,11.4,-0.2,DET,7,1,.539,4,1,.286,11,118,7,2.9,17.1,-22,21.5
.750,0,4,6,1.000,19.8,14,20180128,Reggie Bullock,4,.750,18.8,2,124,8,1,0.0,1.6,.500,0,2,0,1818.0,.667,0.0,6.4,DET,4,0,.788,1,1,.250,5,156,5,0.0,9.0,-16,13.2
.111,0,5,1,1.000,13.3,7,20180128,Ish Smith,0,.333,25.5,1,124,9,1,34.6,1.8,.333,0,1,1,1627.0,.000,3.7,-15.4,DET,3,5,.371,3,1,.111,4,66,3,0.0,8.0,-16,24.0
.550,0,2,11,0,22.4,20,20180128,Tobias Harris,4,.500,14.0,0,127,20,0,0.0,0.0,.400,0,0,0,1607.0,.364,0.0,-2.1,DET,8,0,.500,4,1,.000,5,96,5,0.0,10.2,-23,33.6
.400,1,3,6,.500,16.9,14,20180128,Stanley Johnson,1,.433,16.9,1,117,15,2,0.0,3.4,.400,0,2,0,1708.0,.167,0.0,-1.1,DET,6,0,.441,2,0,.133,4,93,4,3.5,7.7,+9,25.1
.222,1,3,2,0,23.0,8,20180128,Dwight Buycks,0,.444,22.4,0,123,9,0,0.0,0.0,.444,0,0,0,1253.0,.000,0.0,-5.9,DET,4,0,.444,3,0,.000,4,99,4,4.8,10.4,-1,19.4
.286,0,2,2,0,25.9,2,20180128,Luke Kennard,0,.143,13.8,0,127,7,0,0.0,0.0,.143,0,0,0,1112.0,.000,0.0,-15.7,DET,1,0,.143,0,0,.000,4,46,4,0.0,11.8,-4,17.0
.000,3,3,0,0,18.5,2,20180128,Eric Moreland,0,1.000,30.6,0,106,1,0,0.0,0.0,1.000,0,0,1,777.0,0,7.7,11.2,DET,1,0,1.000,2,0,.000,3,221,2,23.2,12.6,+5,3.5
0,0,0,0,0,0,0,20180128,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180128,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,14,4,.889,18.5,25,20180128,LeBron James,1,.567,55.8,8,105,15,1,13.7,1.3,.533,0,9,1,2268.0,.250,3.2,12.3,CLE,8,3,.659,0,1,.600,8,138,7,0.0,11.5,+18,26.7
1.000,0,1,7,1.000,13.7,15,20180128,J.R. Smith,4,.857,4.6,3,109,7,0,26.5,0.0,.571,0,3,0,1756.0,.571,0.0,1.9,CLE,4,3,.901,1,1,.429,4,118,4,0.0,7.5,+10,17.8
.333,0,7,4,.750,7.3,14,20180128,Isaiah Thomas,1,.458,36.9,3,110,12,0,6.8,0.0,.417,0,4,0,1644.0,.250,0.0,-3.0,CLE,5,1,.509,3,1,.333,2,114,2,0.0,4.0,+4,24.8
.429,0,1,6,0,40.7,20,20180128,Kevin Love,4,.714,6.4,0,103,14,0,0.0,0.0,.571,0,0,0,1623.0,.667,0.0,8.3,CLE,8,0,.714,2,1,.000,11,130,11,0.0,22.2,+10,23.8
.000,0,0,0,1.000,19.5,9,20180128,Tristan Thompson,0,.800,0.0,1,108,5,0,0.0,0.0,.800,0,1,0,1229.0,0,0.0,0.9,CLE,4,0,.827,2,1,.200,4,159,4,0.0,10.7,+7,12.2
