threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,5,8,.900,18.6,27,20071110,Ray Allen,4,.529,17.2,9,112,17,0,12.3,0.0,.412,0,10,2,2880.0,.500,5.0,2.0,BOS,7,3,.631,1,1,.588,10,126,8,0.0,12.0,+11,23.1
.000,1,6,0,1.000,31.3,18,20071110,Kevin Garnett,0,.357,22.1,8,101,14,3,10.2,3.6,.357,0,8,2,2570.0,0,5.6,4.3,BOS,5,2,.514,3,1,.571,14,119,12,1.9,18.9,+10,20.8
.368,0,4,7,.750,8.3,28,20071110,Paul Pierce,4,.579,19.0,6,108,19,2,8.2,2.6,.474,0,8,0,2408.0,.571,0.0,5.3,BOS,9,2,.622,2,1,.421,3,122,3,0.0,4.3,+16,27.8
.000,0,5,0,.500,11.8,11,20071110,Rajon Rondo,0,.455,21.4,1,110,11,1,7.8,1.4,.455,0,2,1,2270.0,0,3.2,-3.8,BOS,5,1,.463,2,1,.182,5,109,4,0.0,7.6,+9,15.5
.000,1,2,0,0,23.6,8,20071110,Kendrick Perkins,0,.800,19.6,0,107,5,0,0.0,0.0,.800,0,0,1,1137.0,0,6.3,6.4,BOS,4,0,.800,4,1,.000,5,171,4,4.2,15.3,+2,12.0
.571,0,2,4,1.000,14.0,13,20071110,Eddie House,2,.714,14.3,3,108,7,1,10.7,2.1,.571,0,3,0,1438.0,.500,0.0,5.0,BOS,4,1,.781,3,0,.429,3,143,3,0.0,7.2,+1,17.7
.000,1,2,0,1.000,13.0,6,20071110,Glen Davis,0,.400,18.4,2,95,5,2,14.5,6.0,.400,0,2,6,1029.0,0,42.0,4.6,BOS,2,1,.510,6,0,.400,8,135,2,4.7,27.0,+16,18.3
.000,0,1,0,.500,10.0,1,20071110,Tony Allen,0,.000,12.0,1,113,1,0,34.7,0.0,.000,0,2,0,668.0,0,0.0,-16.0,BOS,0,1,.266,3,0,2.000,1,55,1,0.0,5.2,-10,11.8
0,0,0,0,0,0,0,20071110,Brandon Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
