threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,1,2,5,1.000,8.5,2,20120210,Anthony Morrow,0,.000,9.8,2,119,7,1,11.3,1.6,.000,0,2,0,1892.0,.000,0.0,-12.4,NJN,0,1,.127,2,1,.286,2,39,2,2.2,3.9,-14,12.8
.400,1,4,4,.857,4.7,14,20120210,Deron Williams,0,.400,28.1,6,115,10,2,13.3,3.6,.400,0,7,0,1695.0,.000,0.0,0.6,NJN,4,2,.535,3,1,.700,1,107,1,2.5,2.2,-23,24.3
.333,0,3,3,1.000,5.1,14,20120210,Jordan Farmar,3,.722,25.1,1,120,9,1,34.6,2.0,.556,0,1,0,1577.0,1.000,0.0,-3.0,NJN,5,5,.742,2,1,.111,1,93,1,0.0,2.3,-14,25.0
.000,1,0,0,.500,26.5,5,20120210,Kris Humphries,0,.222,0.0,1,116,9,0,9.2,0.0,.222,0,2,1,1508.0,0,4.5,-15.1,NJN,2,1,.253,2,1,.222,6,56,5,2.8,14.7,-14,19.7
.000,0,0,0,0,20.0,4,20120210,Shelden Williams,0,1.000,0.0,0,114,2,1,33.3,2.6,1.000,0,0,1,1199.0,0,5.7,-3.9,NJN,2,1,1.000,3,1,.000,4,122,3,0.0,12.3,-17,6.8
.400,0,1,2,1.000,5.3,6,20120210,Shawne Williams,0,.400,7.0,2,124,5,0,25.4,0.0,.400,0,2,0,1507.0,.000,0.0,-10.4,NJN,2,2,.510,3,0,.400,1,82,1,0.0,2.5,-3,14.3
.000,1,0,0,.750,10.8,11,20120210,Jordan Williams,0,.500,0.0,3,112,8,2,0.0,4.2,.500,0,4,3,1475.0,0,13.9,2.4,NJN,4,0,.564,2,0,.500,5,128,2,2.8,12.5,0,18.0
.571,0,6,4,.667,18.4,13,20120210,Sundiata Gaines,1,.643,59.7,4,115,7,1,9.4,2.4,.571,0,6,1,1306.0,.250,5.3,11.3,NJN,4,1,.674,1,0,.857,4,140,3,0.0,11.3,+6,22.2
.000,0,1,0,1.000,19.9,16,20120210,Johan Petro,0,.600,14.3,4,119,10,0,20.3,0.0,.600,0,4,2,1205.0,0,11.4,-2.4,NJN,6,3,.680,4,0,.400,5,111,3,0.0,15.3,+3,33.4
.143,1,1,1,.667,0.0,7,20120210,MarShon Brooks,1,.357,10.9,2,111,7,2,19.4,6.0,.286,0,3,2,1037.0,1.000,13.2,1.4,NJN,2,2,.421,0,0,.429,2,83,0,4.0,7.1,-9,27.1
0,0,0,0,0,0,0,20120210,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,23.1,18,20120210,Greg Monroe,0,.889,10.8,2,93,9,2,23.3,3.5,.889,0,2,5,1779.0,0,22.5,10.9,DET,8,3,.911,3,1,.222,11,142,6,2.9,22.8,+23,19.0
.083,0,4,1,0,24.4,8,20120210,Tayshaun Prince,0,.333,18.9,0,102,12,0,7.7,0.0,.333,0,0,1,1687.0,.000,4.7,-7.5,DET,4,1,.333,2,1,.000,7,95,6,0.0,15.3,+26,20.2
.000,0,5,0,.833,13.0,19,20120210,Rodney Stuckey,0,.700,30.0,5,101,10,1,13.7,2.0,.700,0,6,0,1584.0,0,0.0,7.4,DET,7,2,.752,3,1,.600,3,144,3,0.0,7.0,+18,24.2
.000,4,1,0,1.000,11.4,6,20120210,Jason Maxiell,0,1.000,6.3,2,88,2,1,51.0,2.6,1.000,0,2,3,1205.0,0,19.9,6.4,DET,2,3,1.042,4,1,1.000,5,109,2,17.4,15.3,+14,12.8
.429,0,5,3,.667,41.3,13,20120210,Brandon Knight,3,.786,45.9,2,90,7,1,19.4,3.1,.571,0,3,1,997.0,1.000,8.0,17.2,DET,4,2,.781,4,1,.429,7,143,6,0.0,25.9,+17,27.1
.200,0,5,1,0,8.9,2,20120210,Walker Russell,0,.200,22.7,0,106,5,0,37.5,0.0,.200,0,0,0,1541.0,.000,0.0,-13.4,DET,1,3,.200,2,0,.000,2,62,2,0.0,4.8,+8,13.6
.154,0,2,2,.833,4.6,20,20120210,Jonas Jerebko,1,.577,13.0,5,103,13,1,11.3,2.1,.538,0,6,3,1500.0,.500,16.0,4.9,DET,7,2,.639,2,0,.462,4,132,1,0.0,9.8,+8,30.8
.100,0,0,1,1.000,5.1,14,20120210,Ben Gordon,0,.600,0.0,2,102,10,1,21.6,2.3,.600,0,2,0,1357.0,.000,0.0,-4.8,DET,6,3,.643,1,0,.200,1,102,1,0.0,2.7,-4,26.8
