threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.571,10.6,14,20120214,Tony Parker,0,.385,35.1,4,108,13,0,11.1,0.0,.385,0,7,0,1996.0,0,0.0,-2.9,SAS,5,2,.435,1,1,.538,3,97,3,0.0,5.1,+5,23.7
.429,0,0,3,1.000,3.5,13,20120214,Richard Jefferson,1,.643,0.0,4,108,7,0,0.0,0.0,.571,0,4,1,1985.0,.333,3.3,0.4,SAS,4,0,.742,5,1,.571,2,159,1,0.0,3.4,+2,11.5
.000,3,3,0,1.000,28.6,18,20120214,Tim Duncan,0,.412,17.1,4,91,17,2,13.8,3.1,.412,0,4,5,1966.0,0,16.6,5.9,SAS,7,3,.480,3,1,.235,13,101,8,6.2,22.4,+4,29.0
.333,0,1,1,1.000,26.5,4,20120214,Danny Green,0,.333,6.4,2,89,3,3,0.0,6.9,.333,0,2,0,1326.0,.000,0.0,5.5,SAS,1,0,.515,2,1,.667,5,124,5,0.0,12.8,-9,7.7
.000,0,0,0,.000,29.5,10,20120214,DeJuan Blair,0,.500,0.0,0,101,10,0,0.0,0.0,.500,0,2,1,951.0,0,6.9,-3.9,SAS,5,0,.460,3,1,.200,5,95,4,0.0,17.8,+2,29.9
.250,1,7,1,.500,9.4,1,20120214,Manu Ginóbili,0,.000,37.6,1,105,4,0,17.0,0.0,.000,0,2,0,1488.0,.000,0.0,-5.4,SAS,0,1,.102,3,0,.500,2,71,2,2.7,4.6,+17,10.3
.000,1,1,0,.625,10.5,13,20120214,Tiago Splitter,0,.444,7.9,5,104,9,0,13.8,0.0,.444,0,8,5,1339.0,0,24.4,-0.8,SAS,4,2,.519,3,0,.889,7,108,2,3.0,17.7,+4,28.4
.667,0,0,4,.000,0.0,11,20120214,Matt Bonner,3,.917,0.0,0,105,6,1,12.7,2.4,.667,0,2,0,1250.0,.750,0.0,7.5,SAS,4,1,.799,1,0,.333,0,116,0,0.0,0.0,+6,16.5
.500,1,1,3,1.000,25.0,11,20120214,Kawhi Leonard,2,.833,10.0,1,89,6,2,31.8,5.4,.667,0,1,0,1122.0,.667,0.0,12.5,SAS,4,3,.854,2,0,.167,4,102,4,3.6,12.1,-7,22.0
.250,0,3,2,0,7.2,4,20120214,Gary Neal,0,.250,29.4,0,101,8,1,11.1,3.1,.250,0,0,0,977.0,.000,0.0,-8.0,SAS,2,1,.250,2,0,.000,1,65,1,0.0,3.5,-4,24.1
0,0,0,0,0,0,0,20120214,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,.700,8.8,23,20120214,Rodney Stuckey,0,.667,36.0,7,110,12,0,5.7,0.0,.667,0,10,1,2233.0,0,3.1,8.6,DET,8,1,.701,5,1,.833,4,147,3,0.0,6.1,+2,20.8
.125,0,4,2,1.000,11.9,18,20120214,Tayshaun Prince,0,.500,18.4,2,109,16,0,15.1,0.0,.500,0,2,1,2199.0,.000,3.2,-0.5,DET,8,3,.533,2,1,.125,5,101,4,0.0,7.7,-12,24.1
.235,0,4,4,1.000,6.0,16,20120214,Brandon Knight,1,.441,17.7,1,105,17,2,14.7,2.8,.412,0,1,1,2189.0,.250,3.2,-1.2,DET,7,3,.459,3,1,.059,3,90,2,0.0,4.6,-8,24.9
