efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.278,14.9,6,0.0,-4.8,1,0,5.2,.304,1,1,4,1,2,.222,+10,1.9,Shane Battier,.500,0,0.0,.444,20070210,2,76,1,0,2,9.3,.250,1787.0,9,HOU,1.7,1,.222,4.5,2,1,91
.353,38.1,16,16.9,-11.6,2,4,0.0,.407,2,0,4,2,0,.353,+8,4.2,Tracy McGrady,.667,0,0.0,.235,20070210,6,74,2,0,2,12.5,.000,1669.0,17,HOU,3.6,1,.353,9.6,6,4,90
.850,18.0,17,9.1,20.4,5,1,0.0,.850,3,5,8,5,0,.000,+24,10.5,Luther Head,0,0,0.0,.800,20070210,6,157,0,0,6,38.1,.625,1649.0,10,HOU,5.5,0,.600,24.3,0,0,83
.929,21.0,15,9.8,6.1,5,1,3.5,.815,0,1,1,3,1,.714,+12,13.3,Kirk Snyder,.400,0,9.4,.143,20070210,6,139,2,2,0,0.0,1.000,1309.0,7,HOU,0.0,0,.857,18.3,5,2,93
.500,14.0,6,0.0,0.5,5,0,0.0,.615,1,0,0,4,0,.500,+6,18.5,Chuck Hayes,1.000,0,6.5,.000,20070210,2,142,4,1,1,9.6,0,939.0,4,HOU,3.2,0,.500,34.1,2,2,85
.000,13.7,0,0.0,-21.5,0,0,0.0,.000,0,0,1,0,0,.000,-1,0.0,John Lucas III,0,0,0.0,1.000,20070210,0,0,0,0,0,0.0,.000,196.0,1,HOU,0.0,0,.000,0.0,0,0,100
.000,17.0,0,0.0,-31.2,0,0,0.0,.000,0,0,1,0,0,.000,-3,0.0,Vassilis Spanoulis,0,0,0.0,1.000,20070210,0,0,1,0,0,0.0,.000,158.0,1,HOU,0.0,0,.000,0.0,0,0,98
.000,17.0,0,0.0,-30.5,0,0,0.0,.000,0,0,1,0,0,.000,-3,0.0,Steve Novak,0,0,0.0,1.000,20070210,0,0,1,0,0,0.0,.000,158.0,1,HOU,0.0,0,.000,0.0,0,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,20070210,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20070210,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
