threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,5,7,.769,18.7,27,20110116,Kobe Bryant,1,.500,32.0,10,107,17,2,11.7,2.9,.471,0,13,2,2197.0,.143,5.7,12.5,LAL,8,3,.594,0,1,.765,9,118,7,0.0,12.4,-19,33.2
.000,2,1,0,.714,18.7,13,20110116,Pau Gasol,0,.444,5.1,5,109,9,0,14.2,0.0,.444,0,7,1,2195.0,0,2.9,-3.3,LAL,4,2,.538,6,1,.778,8,102,7,4.0,11.0,-14,18.2
.300,0,1,3,.750,11.7,10,20110116,Metta World Peace,1,.350,5.4,3,112,10,1,14.5,1.6,.300,0,4,0,2007.0,.333,0.0,-5.7,LAL,3,2,.425,2,1,.400,4,80,4,0.0,6.0,-11,19.4
.000,3,0,0,1.000,21.4,18,20110116,Andrew Bynum,0,.636,0.0,4,107,11,0,13.6,0.0,.636,0,4,6,1924.0,0,19.5,6.0,LAL,7,2,.705,4,1,.364,13,134,7,6.8,20.5,0,21.8
.500,0,2,4,0,9.7,2,20110116,Derek Fisher,0,.125,10.8,0,116,8,0,0.0,0.0,.125,0,0,0,1812.0,.000,0.0,-12.7,LAL,1,0,.125,3,1,.000,3,41,3,0.0,5.0,-5,12.5
.375,3,1,3,1.000,14.5,10,20110116,Lamar Odom,1,.563,7.4,1,100,8,2,19.2,3.9,.500,0,1,2,1627.0,.333,7.7,5.9,LAL,4,2,.592,4,0,.125,6,106,4,8.0,11.2,-2,18.2
.222,0,1,2,1.000,5.5,8,20110116,Shannon Brown,0,.333,11.7,2,112,9,1,9.2,3.0,.333,0,2,0,1075.0,.000,0.0,-6.0,LAL,3,1,.405,2,0,.222,1,83,1,0.0,2.8,-2,28.7
1.000,0,0,1,1.000,0.0,2,20110116,Steve Blake,0,.000,0.0,2,120,1,0,0.0,0.0,.000,0,2,0,965.0,.000,0.0,-7.5,LAL,0,0,.532,2,0,2.000,0,124,0,0.0,0.0,+6,5.5
.000,0,1,0,0,9.9,2,20110116,Luke Walton,0,.500,18.5,0,105,2,1,0.0,5.4,.500,0,0,0,596.0,0,0.0,7.0,LAL,1,0,.500,0,0,.000,1,118,1,0.0,5.1,+12,9.5
0,0,0,0,0,0,0,20110116,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
