threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,4,1.000,7.6,14,20100131,Brandon Rush,2,.714,11.8,4,124,7,1,18.6,1.4,.571,0,4,1,2169.0,.500,3.2,2.8,IND,4,2,.799,0,1,.571,3,134,2,0.0,5.2,-23,14.0
.214,0,6,3,.500,4.1,11,20100131,Earl Watson,0,.357,26.9,1,127,14,0,11.8,0.0,.357,0,2,2,2014.0,.000,7.0,-9.9,IND,5,2,.370,1,1,.143,3,87,1,0.0,5.6,-16,23.7
.444,0,5,4,1.000,12.7,12,20100131,Mike Dunleavy,1,.611,23.4,1,123,9,1,0.0,1.5,.556,0,1,1,1950.0,.250,3.6,3.1,IND,5,0,.636,3,1,.111,4,141,3,0.0,7.8,-6,13.7
.500,0,3,3,.667,34.3,14,20100131,Troy Murphy,2,.833,13.6,4,120,6,1,25.8,1.6,.667,0,6,0,1919.0,.667,0.0,3.7,IND,4,3,.810,0,1,1.000,8,118,8,0.0,15.8,-28,17.2
.385,0,3,5,1.000,8.9,8,20100131,Danny Granger,1,.269,13.7,1,123,13,1,13.0,1.6,.231,0,1,0,1839.0,.200,0.0,-14.6,IND,3,2,.298,4,1,.077,2,62,2,0.0,4.1,-10,23.8
.417,0,2,5,0,11.8,15,20100131,Luther Head,3,.625,15.6,0,126,12,0,14.3,0.0,.500,0,0,0,1392.0,.600,0.0,-2.7,IND,6,2,.625,3,0,.000,2,100,2,0.0,5.4,0,28.5
.000,1,2,0,.500,20.2,12,20100131,Roy Hibbert,0,.556,17.3,2,116,9,1,0.0,2.5,.556,0,4,1,1222.0,0,5.7,1.8,IND,5,0,.558,5,0,.444,4,119,3,3.5,12.4,+8,24.9
.429,0,1,3,.500,21.9,8,20100131,A.J. Price,1,.500,8.1,1,119,7,1,0.0,2.7,.429,0,2,0,1128.0,.333,0.0,-2.2,IND,3,0,.508,1,0,.286,3,103,3,0.0,10.1,+2,19.8
.000,0,0,0,0,32.2,8,20100131,Dahntay Jones,0,.800,0.0,0,123,5,0,0.0,0.0,.800,0,0,0,767.0,0,0.0,0.8,IND,4,0,.800,2,0,.000,3,147,3,0.0,14.8,-2,18.4
0,0,0,0,0,0,0,20100131,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,7,0,1.000,34.4,26,20100131,Chris Bosh,0,.571,26.0,2,104,21,0,4.4,0.0,.571,0,2,4,2244.0,0,14.7,9.4,TOR,12,1,.594,1,1,.095,15,133,11,4.7,25.3,+25,28.2
.167,1,3,2,1.000,6.8,17,20100131,Andrea Bargnani,1,.625,10.4,2,106,12,1,18.9,1.5,.583,0,2,2,2072.0,.500,7.9,0.6,TOR,7,3,.660,2,1,.167,4,116,2,2.5,7.3,0,21.2
.375,0,6,3,1.000,7.0,16,20100131,Jarrett Jack,3,.938,20.9,1,112,8,0,19.2,0.0,.750,0,1,0,1998.0,1.000,0.0,4.2,TOR,6,2,.948,1,1,.125,2,152,2,0.0,3.8,+27,14.5
.125,0,3,1,.750,22.0,13,20100131,Sonny Weems,0,.625,10.6,3,110,8,0,23.5,0.0,.625,0,4,0,1913.0,.000,0.0,-4.1,TOR,5,3,.666,2,1,.500,6,107,6,0.0,11.9,+1,18.5
0,0,0,0,0,0.0,0,20100131,Hedo Türkoğlu,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,61.0,0,0.0,-73.4,TOR,0,1,0,1,1,0,0,0,0,0.0,0.0,0,45.4
.400,0,2,4,0,19.7,15,20100131,Antoine Wright,3,.750,6.4,0,110,10,0,9.1,0.0,.600,0,0,0,2141.0,.750,0.0,1.6,TOR,6,1,.750,2,0,.000,6,133,6,0.0,10.6,+26,14.2
.200,0,7,2,0,8.5,12,20100131,José Calderón,0,.600,30.9,0,103,10,2,9.1,3.7,.600,0,0,0,1652.0,.000,0.0,1.8,TOR,6,1,.600,4,0,.000,2,129,2,0.0,4.6,+3,18.4
.000,0,2,0,.333,34.6,12,20100131,Amir Johnson,0,.833,12.4,2,103,6,1,10.4,2.5,.833,0,6,2,1217.0,0,13.5,6.8,TOR,5,1,.694,1,0,1.000,8,131,6,0.0,24.9,+3,21.9
1.000,0,1,4,0,8.0,0,20100131,Marco Belinelli,0,.000,6.6,0,104,4,1,20.0,3.5,.000,0,0,0,875.0,.000,0.0,-17.5,TOR,0,1,.000,1,0,.000,1,16,1,0.0,4.3,-12,15.8
.000,0,1,0,.000,0.0,6,20100131,Rasho Nesterović,0,.750,100.0,0,113,4,0,0.0,0.0,.750,0,1,0,227.0,0,0.0,18.0,TOR,3,0,.676,0,0,.250,0,130,0,0.0,0.0,+2,54.1
0,0,0,0,0,0,0,20100131,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
