threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,2,4,.750,21.2,21,20131205,LeBron James,1,.441,13.2,6,114,17,3,4.6,4.9,.412,0,8,0,1998.0,.250,0.0,4.9,MIA,7,1,.512,2,1,.471,5,102,5,0.0,9.5,-21,32.1
.000,2,1,0,.500,10.6,10,20131205,Chris Bosh,0,.364,7.2,2,125,11,0,7.3,0.0,.364,0,4,0,1603.0,0,0.0,-8.0,MIA,4,1,.392,2,1,.364,2,76,2,6.5,4.7,-13,25.6
.750,0,1,3,1.000,5.3,9,20131205,Ray Allen,1,.625,6.4,4,126,4,1,0.0,2.1,.500,0,4,0,1591.0,.333,0.0,1.1,MIA,2,0,.781,2,1,1.000,1,164,1,0.0,2.4,-13,10.8
.833,0,0,5,0,8.0,6,20131205,Shane Battier,2,.500,0.0,0,130,6,0,0.0,0.0,.333,0,0,0,1057.0,.400,0.0,-4.7,MIA,2,0,.500,1,1,.000,1,97,1,0.0,3.6,-8,16.9
.500,0,3,2,.500,0.0,3,20131205,Mario Chalmers,0,.250,37.0,1,131,4,0,0.0,0.0,.250,0,2,0,819.0,.000,0.0,-12.3,MIA,1,0,.307,4,1,.500,0,87,0,0.0,0.0,-16,17.8
.000,0,7,0,1.000,4.4,12,20131205,Norris Cole,0,.556,42.2,2,130,9,0,28.8,0.0,.556,0,2,0,1944.0,0,0.0,-5.5,MIA,5,4,.607,4,0,.222,1,99,1,0.0,1.9,-4,21.3
.000,1,0,0,.500,16.3,1,20131205,Udonis Haslem,0,.000,0.0,1,125,3,0,0.0,0.0,.000,0,2,1,1555.0,0,4.4,-11.9,MIA,0,0,.129,3,0,.667,4,46,3,3.4,9.7,-8,7.4
.077,2,2,1,.500,24.9,15,20131205,Michael Beasley,0,.538,24.7,1,114,13,1,17.8,2.4,.538,0,2,3,1360.0,.000,15.1,1.2,MIA,7,3,.540,5,0,.154,7,96,4,7.7,19.5,-3,37.0
1.000,0,0,2,0,12.5,3,20131205,Rashard Lewis,1,.750,0.0,0,112,2,3,0.0,7.3,.500,0,0,1,1353.0,.500,5.1,4.3,MIA,1,0,.750,1,0,.000,3,154,2,0.0,8.4,-10,4.4
.625,0,0,5,0,15.1,7,20131205,Roger Mason,1,.438,0.0,0,121,8,1,0.0,2.9,.375,0,0,1,1120.0,.200,6.1,-2.9,MIA,3,0,.438,1,0,.000,3,92,2,0.0,10.2,-4,21.3
0,0,0,0,0,0,0,20131205,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131205,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131205,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
