threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,3,1,1.000,3.0,25,20160115,Andrew Wiggins,0,.455,16.6,5,129,22,1,11.0,1.4,.455,0,5,2,2375.0,.000,5.5,-0.1,MIN,10,3,.517,3,1,.227,3,109,1,0.0,4.3,-21,30.8
.154,0,1,2,1.000,15.8,9,20160115,Karl-Anthony Towns,0,.308,5.9,1,128,13,0,13.0,0.0,.308,0,1,8,1777.0,.000,29.5,-11.4,MIN,4,2,.335,5,1,.077,12,91,4,0.0,22.9,-22,23.4
.500,0,2,3,0,19.8,6,20160115,Ricky Rubio,2,.500,13.5,0,123,6,1,0.0,2.3,.333,0,0,0,1420.0,.667,0.0,-0.8,MIN,2,0,.500,2,1,.000,4,129,4,0.0,9.5,-17,11.4
.000,0,0,0,0,16.3,4,20160115,Tayshaun Prince,0,1.000,0.0,0,128,2,0,0.0,0.0,1.000,0,0,0,860.0,0,0.0,0.9,MIN,2,0,1.000,1,1,.000,2,200,2,0.0,7.9,-10,6.3
.000,0,1,0,0,12.2,2,20160115,Kevin Garnett,0,.200,17.3,0,130,5,0,0.0,0.0,.200,0,0,0,574.0,0,0.0,-11.4,MIN,1,0,.200,0,1,.000,1,62,1,0.0,5.9,-5,23.4
.083,0,0,1,1.000,10.4,15,20160115,Shabazz Muhammad,1,.458,0.0,4,130,12,0,17.9,0.0,.417,0,4,1,2020.0,1.000,3.2,-6.0,MIN,5,3,.545,2,0,.333,4,100,3,0.0,6.7,-10,22.3
.111,0,0,1,.667,24.1,13,20160115,Zach LaVine,1,.611,0.0,2,126,9,0,16.2,0.0,.556,0,3,1,1460.0,1.000,4.5,-1.5,MIN,5,2,.630,2,0,.333,6,111,5,0.0,13.9,-3,22.7
.500,2,4,4,.500,19.7,5,20160115,Nemanja Bjelica,1,.188,25.3,2,118,8,1,9.3,2.3,.125,0,4,1,1423.0,.250,4.6,0.9,MIN,1,1,.256,2,0,.500,5,77,4,6.1,11.9,+1,20.3
.000,0,1,0,1.000,13.3,10,20160115,Nikola Peković,0,.667,9.6,6,129,3,0,0.0,0.0,.667,0,6,1,1053.0,0,6.2,9.6,MIN,2,0,.887,2,0,2.000,3,199,2,0.0,9.7,-5,14.4
.000,0,2,0,0,22.6,2,20160115,Gorgui Dieng,0,.333,20.0,0,127,3,0,25.0,0.0,.333,0,0,2,933.0,0,14.0,-2.2,MIN,1,1,.333,0,0,.000,5,90,3,0.0,18.2,-9,11.5
.000,0,1,0,0,0.0,0,20160115,Andre Miller,0,.000,22.6,0,133,1,0,0.0,0.0,.000,0,0,0,374.0,0,0.0,-11.0,MIN,0,0,.000,0,0,.000,0,53,0,0.0,0.0,-4,7.2
.000,0,0,0,0,0.0,2,20160115,Damjan Rudež,0,1.000,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,131.0,0,0.0,17.9,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,20.5
0,0,0,0,0,0,0,20160115,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,3,4,5,0,10.1,13,20160115,Serge Ibaka,1,.500,15.5,0,107,13,1,7.1,1.7,.462,0,0,2,1950.0,.200,7.2,3.2,OKC,6,1,.500,2,1,.000,5,112,3,6.1,8.7,+13,19.8
.357,0,7,5,.857,21.8,21,20160115,Kevin Durant,1,.536,31.3,6,104,14,1,5.5,1.8,.500,0,7,0,1798.0,.200,0.0,11.0,OKC,7,1,.615,1,1,.500,6,134,6,0.0,11.3,+15,27.7
.100,0,10,1,0,32.1,12,20160115,Russell Westbrook,0,.600,48.5,0,94,10,2,16.7,4.0,.600,0,0,3,1632.0,.000,12.9,9.0,OKC,6,2,.600,4,1,.000,11,131,8,0.0,22.8,+21,20.2
.000,1,0,0,.667,13.3,12,20160115,Steven Adams,0,.571,0.0,4,106,7,1,0.0,2.2,.571,0,6,1,1477.0,0,4.8,-1.6,OKC,4,0,.622,4,1,.857,4,135,3,2.7,9.2,+21,18.0
.000,1,1,0,.000,13.1,8,20160115,Andre Roberson,0,1.000,8.2,0,110,4,0,0.0,0.0,1.000,0,2,1,996.0,0,7.1,8.6,OKC,4,0,.820,0,1,.500,3,158,2,4.0,10.2,+18,13.5
.357,0,1,5,.500,3.8,20,20160115,Dion Waiters,2,.643,5.1,2,113,14,1,6.0,1.9,.571,0,4,0,1703.0,.400,0.0,1.1,OKC,8,1,.635,1,0,.286,1,119,1,0.0,2.0,-2,27.1
.125,0,1,1,.500,8.7,7,20160115,Enes Kanter,0,.375,4.7,1,114,8,0,0.0,0.0,.375,0,2,3,1499.0,.000,14.1,-11.4,OKC,3,0,.394,4,0,.250,5,108,2,0.0,11.3,+14,16.3
.182,1,5,2,1.000,9.2,14,20160115,Cameron Payne,1,.591,28.9,1,93,11,4,8.0,9.1,.545,0,1,0,1429.0,.500,0.0,16.5,OKC,6,1,.612,1,0,.091,2,126,2,2.8,4.7,+3,24.0
.667,1,0,2,0,0.0,0,20160115,Anthony Morrow,0,.000,0.0,0,115,3,0,0.0,0.0,.000,0,0,0,630.0,.000,0.0,-16.4,OKC,0,0,.000,0,0,.000,0,0,0,6.3,0.0,-7,13.1
.333,0,0,1,0,11.1,4,20160115,Kyle Singler,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,589.0,.000,0.0,-2.6,OKC,2,0,.667,0,0,.000,1,132,1,0.0,5.8,+6,14.0
.000,0,2,0,0,0.0,2,20160115,Nick Collison,0,1.000,33.7,0,119,1,0,0.0,0.0,1.000,0,0,2,425.0,0,33.1,11.0,OKC,1,0,1.000,2,0,.000,2,205,0,0.0,15.9,+1,6.5
1.000,0,0,1,0,0.0,0,20160115,Mitch McGary,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,272.0,.000,0.0,-27.6,OKC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,10.1
0,0,0,0,0,0,0,20160115,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160115,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
