threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,7,0,20.3,9,20090318,Daequan Cook,1,.321,7.4,0,120,14,0,6.7,0.0,.286,0,0,0,2234.0,.143,0.0,-14.1,MIA,4,1,.321,4,1,.000,5,67,5,0.0,9.1,-9,20.3
.313,0,9,5,.500,12.5,19,20090318,Mario Chalmers,3,.531,38.9,2,114,16,2,5.3,3.1,.438,0,4,1,2178.0,.600,3.4,4.9,MIA,7,1,.535,5,1,.250,4,118,3,0.0,7.5,-10,26.0
.000,2,6,0,.714,12.7,17,20090318,Jermaine O'Neal,0,.462,25.3,5,116,13,0,5.9,0.0,.462,0,7,2,2146.0,0,6.9,3.0,MIA,6,1,.529,4,1,.538,5,118,3,4.1,9.5,-11,24.0
.000,0,0,0,.500,20.7,11,20090318,Udonis Haslem,0,.556,0.0,1,120,9,0,0.0,0.0,.556,0,2,1,1316.0,0,5.6,-4.0,MIA,5,0,.557,1,1,.222,4,113,3,0.0,12.4,-11,22.7
.600,0,2,3,0,15.3,6,20090318,Jamario Moon,2,.600,13.9,0,121,5,0,16.7,0.0,.400,0,0,0,1186.0,.667,0.0,-0.7,MIA,2,1,.600,0,1,.000,2,103,2,0.0,6.9,-18,15.3
.000,1,2,0,.500,28.7,21,20090318,Michael Beasley,0,.556,12.3,1,117,18,0,0.0,0.0,.556,0,2,1,1897.0,0,3.9,3.9,MIA,10,0,.556,0,0,.111,7,114,6,2.3,15.0,+7,30.0
.250,1,2,1,0,5.0,9,20090318,James Jones,1,1.125,9.6,0,119,4,0,0.0,0.0,1.000,0,0,0,1801.0,1.000,0.0,4.0,MIA,4,0,1.125,2,0,.000,1,224,1,2.5,2.3,+11,6.7
.750,0,2,3,.500,30.2,6,20090318,Luther Head,1,.625,13.6,1,119,4,0,0.0,0.0,.500,0,2,0,1204.0,.333,0.0,-3.4,MIA,2,0,.615,3,0,.500,4,132,4,0.0,13.5,+5,12.2
.000,1,1,0,0,9.5,4,20090318,Jamaal Magloire,0,.333,8.9,0,115,6,0,14.3,0.0,.333,0,0,3,957.0,0,23.2,-13.6,MIA,2,1,.333,4,0,.000,4,87,1,4.6,17.0,+8,22.1
.000,0,3,0,1.000,11.7,6,20090318,Chris Quinn,0,.667,34.2,2,122,3,0,0.0,0.0,.667,0,2,0,778.0,0,0.0,7.0,MIA,2,0,.773,0,0,.667,1,172,1,0.0,5.2,+5,15.1
0,0,0,0,0,0.0,0,20090318,Yakhouba Diawara,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-8.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20090318,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,0,5,5,.625,28.7,36,20090318,Paul Pierce,3,.674,19.1,5,114,23,0,7.0,0.0,.609,0,8,0,2836.0,.600,0.0,6.8,BOS,14,2,.679,2,1,.348,11,126,11,0.0,15.8,+14,31.2
.000,0,10,0,.833,7.9,27,20090318,Rajon Rondo,0,.550,34.6,5,116,20,1,8.1,1.2,.550,0,6,0,2822.0,0,0.0,1.1,BOS,11,2,.596,4,1,.300,3,123,3,0.0,4.3,+8,27.1
.000,0,2,0,0,21.1,8,20090318,Glen Davis,0,.444,6.5,0,115,9,0,10.0,0.0,.444,0,0,0,2456.0,0,0.0,-8.3,BOS,4,1,.444,6,1,.000,7,86,7,0.0,11.6,+27,12.6
.000,4,2,0,.750,27.1,13,20090318,Kendrick Perkins,0,.500,7.7,3,106,10,0,7.8,0.0,.500,0,4,1,2187.0,0,4.2,0.1,BOS,5,1,.553,5,1,.400,9,111,8,8.0,16.8,+13,18.1
.333,1,6,1,.667,0.0,4,20090318,Stephon Marbury,0,.333,23.5,2,117,3,0,18.8,0.0,.333,0,3,1,1877.0,.000,4.8,-1.5,BOS,1,1,.463,2,1,1.000,1,121,0,2.3,2.2,+2,8.8
.400,0,2,4,.500,4.3,16,20090318,Eddie House,3,.750,11.0,1,119,10,0,8.4,0.0,.600,0,2,1,1707.0,.750,5.3,4.4,BOS,6,1,.735,1,0,.200,2,131,1,0.0,4.8,-1,21.6
.000,0,2,0,0,22.2,4,20090318,Mikki Moore,0,.667,16.5,0,107,3,1,0.0,3.4,.667,0,0,1,999.0,0,9.1,1.2,BOS,2,0,.667,6,0,.000,4,154,3,0.0,16.3,-11,9.3
.000,0,0,0,.000,9.8,4,20090318,Henry Walker,0,.500,0.0,0,117,4,0,31.1,0.0,.500,0,1,2,755.0,0,24.1,-17.0,BOS,2,2,.450,2,0,.250,3,76,1,0.0,16.2,-24,26.4
0,0,1,0,0,28.4,0,20090318,Gabe Pruitt,0,0,27.2,0,115,0,0,0,0.0,0,0,0,0,260.0,0,0.0,4.3,BOS,0,0,0,0,0,0,1,213,1,0.0,15.7,-8,0.0
0,0,0,0,0,0,0,20090318,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
