threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,3,9,0,19.4,20,20091115,Hedo Türkoğlu,4,.500,13.1,0,110,20,1,9.1,1.4,.400,0,0,0,2229.0,.444,0.0,1.1,TOR,8,2,.500,3,1,.000,6,99,6,0.0,9.1,+3,27.0
.053,2,2,1,.714,16.6,25,20091115,Chris Bosh,0,.526,9.9,5,111,19,0,12.0,0.0,.526,0,7,5,2169.0,.000,14.8,3.9,TOR,10,3,.566,3,1,.368,10,113,5,4.9,15.6,-12,31.7
.200,1,0,3,1.000,10.5,17,20091115,Andrea Bargnani,1,.433,0.0,4,115,15,0,5.6,0.0,.400,0,4,1,2060.0,.333,3.1,-4.0,TOR,6,1,.507,5,1,.267,4,105,3,2.6,6.6,+15,23.6
.286,0,7,2,1.000,7.5,8,20091115,José Calderón,1,.500,29.8,1,110,7,2,0.0,3.3,.429,0,1,1,1908.0,.500,3.4,6.6,TOR,3,0,.538,1,1,.143,3,143,2,0.0,5.3,-3,10.7
.143,0,1,1,0,12.3,6,20091115,DeMar DeRozan,0,.429,7.6,0,110,7,1,0.0,2.7,.429,0,0,0,1168.0,.000,0.0,-0.8,TOR,3,0,.429,1,1,.000,2,97,2,0.0,5.8,-1,16.4
.667,1,1,6,0,4.2,11,20091115,Marco Belinelli,3,.611,5.1,0,113,9,1,18.2,1.8,.444,0,0,0,1712.0,.500,0.0,1.9,TOR,4,2,.611,2,0,.000,1,101,1,3.1,2.0,0,17.6
.000,0,1,0,.500,23.5,7,20091115,Amir Johnson,0,.600,5.5,1,107,5,1,0.0,2.1,.600,0,2,4,1531.0,0,16.7,3.0,TOR,3,0,.595,3,0,.400,9,147,5,0.0,19.9,-5,10.5
.500,0,2,2,0,12.9,2,20091115,Jarrett Jack,0,.250,13.8,0,116,4,0,42.9,0.0,.250,0,0,0,1117.0,.000,0.0,-17.0,TOR,1,3,.250,1,0,.000,2,43,2,0.0,6.1,-3,17.2
.000,0,1,0,0,28.5,4,20091115,Sonny Weems,0,1.000,19.9,0,110,2,0,0.0,0.0,1.000,0,0,0,506.0,0,0.0,10.6,TOR,2,0,1.000,1,0,.000,2,203,2,0.0,13.4,+1,10.8
0,0,0,0,0,0,0,20091115,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091115,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091115,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,1,3,0,24.1,8,20091115,Jason Richardson,0,.364,4.0,0,107,11,1,8.3,1.3,.364,0,0,1,2386.0,.000,3.0,-4.6,PHO,4,1,.364,1,1,.000,10,82,9,0.0,14.2,+3,13.8
.000,1,2,0,.909,11.3,30,20091115,Amar'e Stoudemire,0,.667,11.4,10,109,15,1,16.8,1.4,.667,0,11,4,2261.0,0,12.7,9.1,PHO,10,4,.756,4,1,.733,8,135,4,2.0,12.0,+3,29.0
.286,0,9,6,1.000,8.6,23,20091115,Steve Nash,1,.500,52.9,2,114,21,0,8.4,0.0,.476,0,2,1,2222.0,.167,3.2,4.8,PHO,10,2,.526,0,1,.095,4,119,3,0.0,6.1,+4,29.5
.167,0,3,1,1.000,9.5,6,20091115,Grant Hill,0,.167,12.8,4,111,6,1,11.4,1.6,.167,0,4,0,2018.0,.000,0.0,-3.0,PHO,1,1,.387,2,1,.667,3,95,3,0.0,5.0,+7,11.9
.889,1,1,8,1.000,21.6,20,20091115,Channing Frye,6,1.000,6.4,2,108,9,0,9.2,0.0,.667,0,2,1,1776.0,.750,4.1,17.5,PHO,6,1,1.012,3,1,.222,7,179,6,2.5,13.4,+3,16.8
