threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,5,3,1.000,0.0,16,20121121,Jrue Holiday,2,.438,26.5,2,115,16,1,19.2,1.4,.375,0,2,1,2313.0,.667,2.4,-6.2,PHI,6,4,.474,3,1,.125,1,85,0,2.0,1.3,-9,25.3
.000,1,2,0,.500,24.7,11,20121121,Thaddeus Young,0,.417,10.9,1,99,12,2,7.2,3.0,.417,0,2,3,2173.0,0,7.8,-2.5,PHI,5,1,.427,2,1,.167,11,93,8,2.1,15.5,0,17.9
.077,1,7,1,.667,28.0,12,20121121,Evan Turner,0,.385,38.5,2,97,13,2,12.3,3.0,.385,0,3,1,2154.0,.000,2.6,0.6,PHI,5,2,.419,3,1,.231,10,91,9,2.1,14.2,+4,21.3
.462,2,0,6,1.000,3.9,16,20121121,Jason Richardson,2,.538,0.0,2,101,13,3,0.0,5.7,.462,0,2,1,1707.0,.333,3.3,9.2,PHI,6,0,.576,2,1,.154,2,118,1,5.4,3.6,-15,22.8
.000,1,1,0,.500,10.8,5,20121121,Kwame Brown,0,.667,8.8,1,106,3,1,0.0,2.6,.667,0,2,1,1243.0,0,4.5,-0.5,PHI,2,0,.644,2,1,.667,3,140,2,3.7,7.4,-1,8.8
.154,1,0,2,.833,14.1,13,20121121,Nick Young,0,.308,0.0,5,103,13,2,0.0,3.4,.308,0,6,1,1896.0,.000,3.0,-2.4,PHI,4,0,.416,0,0,.462,5,93,4,2.4,8.1,-2,23.1
.200,2,2,1,.000,11.9,4,20121121,Spencer Hawes,0,.400,19.9,0,102,5,1,0.0,2.9,.400,0,1,3,1121.0,.000,15.1,2.6,PHI,2,0,.368,0,0,.200,5,104,2,8.2,13.7,-4,13.6
.429,2,1,3,1.000,6.5,6,20121121,Dorell Wright,0,.143,10.0,4,111,7,0,0.0,0.0,.143,0,4,0,1026.0,.000,0.0,-6.2,PHI,1,0,.342,2,0,.571,1,82,1,8.9,3.0,-7,23.9
.500,0,0,1,0,14.6,0,20121121,Royal Ivey,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,459.0,.000,0.0,-20.8,PHI,0,0,.000,0,0,.000,1,0,1,0.0,6.7,-1,12.2
.000,0,0,0,0,0.0,0,20121121,Damien Wilkins,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,166.0,0,0.0,-36.4,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,33.8
0,0,0,0,0,0.0,0,20121121,Lavoy Allen,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-29.4,PHI,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20121121,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
