threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,11,1,0,17.3,7,20090131,Jason Kidd,1,.700,35.6,0,103,5,2,28.6,3.0,.600,0,0,0,2076.0,1.000,0.0,7.1,DAL,3,2,.700,1,1,.000,5,138,5,0.0,10.1,+22,9.9
.071,1,3,1,1.000,21.0,30,20090131,Dirk Nowitzki,1,.893,13.9,5,107,14,0,0.0,0.0,.857,0,5,1,2060.0,1.000,4.8,18.4,DAL,12,0,.926,1,1,.357,7,189,6,2.3,14.2,+16,23.0
.231,0,0,3,0,25.6,15,20090131,Josh Howard,1,.577,0.0,0,108,13,0,13.3,0.0,.538,0,0,0,1690.0,.333,0.0,-6.3,DAL,7,2,.577,2,1,.000,6,95,6,0.0,14.8,+8,26.0
.000,2,0,0,1.000,23.3,4,20090131,Erick Dampier,0,.333,0.0,2,99,3,1,56.3,2.0,.333,0,2,1,1546.0,0,6.4,-8.3,DAL,1,5,.515,2,1,.667,6,53,5,6.0,16.2,+8,16.8
.000,0,2,0,1.000,6.8,6,20090131,Antoine Wright,0,.400,13.1,2,105,5,1,0.0,3.0,.400,0,2,0,1055.0,0,0.0,0.7,DAL,2,0,.510,2,1,.400,1,119,1,0.0,4.0,+9,16.3
.294,0,3,5,0,19.7,20,20090131,Jason Terry,2,.588,14.4,0,105,17,1,15.0,1.7,.529,0,0,0,1826.0,.400,0.0,-2.3,DAL,9,3,.588,3,0,.000,5,102,5,0.0,11.4,+8,32.1
.667,0,1,2,0,6.1,5,20090131,Devean George,1,.833,5.7,0,101,3,2,0.0,5.3,.667,0,0,0,1189.0,.500,0.0,8.9,DAL,2,0,.833,2,0,.000,1,167,1,0.0,3.5,+5,7.4
.000,1,1,0,.333,13.3,11,20090131,Brandon Bass,0,.625,7.9,1,100,8,1,0.0,2.9,.625,0,3,0,1085.0,0,0.0,2.8,DAL,5,0,.590,3,0,.375,2,120,2,4.3,7.7,+9,25.2
.333,0,1,1,0,0.0,2,20090131,James Singleton,0,.333,6.4,0,106,3,1,25.0,3.1,.333,0,0,2,1023.0,.000,19.4,-7.3,DAL,1,1,.333,4,0,.000,2,92,0,0.0,8.2,-3,11.5
.429,0,0,3,0,0.0,11,20090131,J.J. Barea,1,.786,0.0,0,113,7,0,22.2,0.0,.714,0,0,0,804.0,.333,0.0,-3.2,DAL,5,2,.786,2,0,.000,0,107,0,0.0,0.0,-7,32.8
0,0,0,0,0,0.0,0,20090131,Ryan Hollins,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-2.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090131,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,1,2,4,.500,13.8,30,20090131,Dwyane Wade,2,.609,15.1,2,120,23,1,19.5,1.4,.565,0,4,0,2160.0,.500,0.0,1.8,MIA,13,6,.606,1,1,.174,3,99,3,2.2,5.8,-21,40.1
.455,0,2,5,.857,0.0,17,20090131,Mario Chalmers,3,.500,9.4,6,113,11,4,12.4,6.0,.364,0,7,0,2078.0,.600,0.0,5.4,MIA,4,2,.604,1,1,.636,0,116,0,0.0,0.0,-17,21.8
.000,0,0,0,.500,32.6,10,20090131,Udonis Haslem,0,.600,0.0,4,120,5,1,10.5,1.7,.600,0,8,1,1826.0,0,3.9,-1.5,MIA,3,1,.587,0,1,1.600,7,112,6,0.0,16.0,-14,14.7
.000,0,2,0,0,34.6,2,20090131,Jamaal Magloire,0,.500,12.1,0,119,2,1,0.0,2.2,.500,0,0,4,1437.0,0,20.0,2.3,MIA,1,0,.500,2,1,.000,9,161,5,0.0,26.1,-11,3.9
1.000,0,0,1,0,0.0,0,20090131,Yakhouba Diawara,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,379.0,.000,0.0,-13.2,MIA,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-6,7.4
.222,0,1,2,0,0.0,2,20090131,Daequan Cook,0,.111,5.0,0,118,9,2,10.0,3.6,.111,0,0,0,1720.0,.000,0.0,-14.3,MIA,1,1,.111,2,0,.000,0,29,0,0.0,0.0,+1,16.4
.067,0,0,1,1.000,43.0,18,20090131,Michael Beasley,0,.467,0.0,4,123,15,0,5.6,0.0,.467,0,4,3,1618.0,.000,13.3,-0.7,MIA,7,1,.537,1,0,.267,10,114,7,0.0,25.8,-2,30.9
.167,0,4,1,.800,17.9,10,20090131,Chris Quinn,0,.500,38.1,4,125,6,0,0.0,0.0,.500,0,5,0,1110.0,.000,0.0,5.1,MIA,3,0,.610,1,0,.833,2,143,2,0.0,7.5,+5,20.8
.000,0,0,0,.500,0.0,3,20090131,James Jones,0,1.000,0.0,1,126,1,0,0.0,0.0,1.000,0,2,0,948.0,0,0.0,-5.7,MIA,1,0,.798,2,0,2.000,0,162,0,0.0,0.0,-8,5.6
.250,0,0,1,0,13.8,4,20090131,Mark Blount,0,.500,0.0,0,125,4,0,20.0,0.0,.500,0,0,1,720.0,.000,10.0,-8.1,MIA,2,1,.500,0,0,.000,2,90,1,0.0,11.6,0,19.6
0,0,0,0,0,0.0,0,20090131,Marcus Banks,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,245.0,0,0.0,-13.7,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,62.5,0,20090131,Joel Anthony,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-9.7,MIA,0,0,0,1,0,0,1,0,1,0.0,26.3,-3,0.0
0,0,0,0,0,0,0,20090131,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090131,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
