threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,3,1.000,17.2,18,20100617,Paul Pierce,2,.400,8.9,6,96,15,1,14.5,1.3,.333,0,6,1,2735.0,.667,2.8,1.0,BOS,5,3,.510,4,1,.400,10,96,9,1.7,11.3,+1,23.5
.500,0,2,7,.833,3.9,13,20100617,Ray Allen,2,.286,8.2,5,102,14,3,19.4,3.8,.214,0,6,0,2716.0,.286,0.0,-4.4,BOS,3,4,.391,3,1,.429,2,70,2,0.0,2.3,0,23.7
.154,0,10,2,.500,7.8,14,20100617,Rajon Rondo,1,.500,47.4,1,104,13,1,17.8,1.3,.462,0,2,4,2693.0,.500,11.3,5.0,BOS,6,3,.504,2,1,.154,8,109,4,0.0,9.2,-3,19.5
.000,4,2,0,1.000,6.9,17,20100617,Kevin Garnett,0,.615,13.3,1,104,13,0,13.0,0.0,.615,0,1,0,2287.0,0,0.0,5.6,BOS,8,2,.632,5,1,.077,3,109,3,8.0,4.1,-4,21.0
.364,2,2,4,0,14.7,11,20100617,Rasheed Wallace,1,.500,12.1,0,99,11,0,0.0,0.0,.455,0,0,2,2136.0,.250,7.1,3.5,BOS,5,0,.500,6,1,.000,8,113,6,4.3,11.6,-4,16.0
.000,0,0,0,1.000,33.5,6,20100617,Glen Davis,0,.500,0.0,2,79,4,1,29.1,2.8,.500,0,2,1,1250.0,0,6.1,-1.6,BOS,2,2,.615,4,0,.500,9,91,8,0.0,22.3,-1,17.1
0,0,0,0,0,0.0,0,20100617,Tony Allen,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,320.0,0,0.0,-9.0,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-9,0.0
.000,0,0,0,0,0.0,0,20100617,Nate Robinson,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,213.0,0,0.0,-17.4,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,14.6
0,0,0,0,0,0.0,0,20100617,Brian Scalabrine,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-3.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100617,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100617,Michael Finley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100617,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,1,7,.800,5.5,20,20100617,Metta World Peace,2,.444,5.3,4,89,18,5,16.5,6.3,.389,0,5,3,2761.0,.286,5.7,7.3,LAL,7,4,.495,3,1,.278,5,99,2,0.0,5.6,-1,22.9
.250,0,2,6,.733,31.0,23,20100617,Kobe Bryant,0,.250,10.4,11,93,24,1,11.6,1.3,.250,0,15,4,2691.0,.000,7.8,0.3,LAL,6,4,.376,4,1,.625,15,88,11,0.0,17.3,0,33.6
.000,2,4,0,.538,26.9,19,20100617,Pau Gasol,0,.375,22.6,7,94,16,0,4.4,0.0,.375,0,13,9,2532.0,0,18.6,10.4,LAL,6,1,.437,2,1,.813,18,113,9,4.1,22.0,+7,23.4
.333,0,2,2,0,4.1,10,20100617,Derek Fisher,2,.833,15.2,0,99,6,1,0.0,1.9,.667,0,0,0,1827.0,1.000,0.0,8.5,LAL,4,0,.833,3,1,.000,1,185,1,0.0,1.7,-5,8.6
.000,0,0,0,0,13.6,2,20100617,Andrew Bynum,0,.200,0.0,0,101,5,0,0.0,0.0,.200,0,0,4,1113.0,0,18.8,-8.1,LAL,1,0,.200,2,1,.000,6,83,2,0.0,16.7,-12,11.7
.375,1,2,3,.500,14.6,7,20100617,Lamar Odom,0,.375,12.2,1,99,8,0,10.1,0.0,.375,0,2,3,2072.0,.000,7.6,1.4,LAL,3,1,.394,0,0,.250,7,98,4,2.5,10.5,+13,12.5
.333,0,0,1,0,0.0,0,20100617,Jordan Farmar,0,.000,0.0,0,105,3,0,25.0,0.0,.000,0,0,0,764.0,.000,0.0,-21.6,LAL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,+10,13.7
.000,0,0,0,0,0.0,0,20100617,Shannon Brown,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,325.0,0,0.0,-15.6,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,8.0
.500,0,0,1,1.000,27.0,2,20100617,Sasha Vujačić,0,.000,0.0,2,97,2,0,0.0,0.0,.000,0,2,0,281.0,.000,0.0,-11.9,LAL,0,0,.347,2,0,1.000,1,99,1,0.0,11.0,+9,26.8
0,0,0,0,0,0.0,0,20100617,Josh Powell,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-3.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100617,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100617,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100617,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100617,Oliver Lafayette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100617,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100617,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
