threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,0,5,5,.750,12.6,32,20130126,Kyrie Irving,3,.558,30.4,3,110,26,1,9.8,1.4,.500,0,4,0,2291.0,.600,0.0,6.5,CLE,13,3,.576,2,1,.154,4,116,4,0.0,6.4,-9,37.7
.000,3,1,0,0,14.7,14,20130126,Tristan Thompson,0,.583,5.5,0,103,12,1,25.0,1.6,.583,0,0,4,1955.0,0,15.5,-0.7,CLE,7,4,.583,4,1,.000,8,100,4,6.8,15.1,-2,23.0
.000,0,1,0,1.000,37.8,4,20130126,Tyler Zeller,0,.167,4.8,2,106,6,0,22.5,0.0,.167,0,2,3,1715.0,0,13.3,-8.1,CLE,1,2,.291,3,1,.333,12,74,9,0.0,25.8,0,14.5
.100,0,1,1,0,8.6,6,20130126,Dion Waiters,0,.300,5.4,0,114,10,0,23.1,0.0,.300,0,0,0,1678.0,.000,0.0,-17.9,CLE,3,3,.300,4,1,.000,2,54,2,0.0,4.4,+15,21.7
.000,0,0,0,1.000,4.5,8,20130126,Alonzo Gee,0,1.000,0.0,4,111,2,1,21.0,2.0,1.000,0,4,2,1600.0,0,9.5,3.8,CLE,2,1,1.064,2,1,2.000,3,175,1,0.0,6.9,-8,8.3
.000,1,0,0,1.000,18.1,17,20130126,Marreese Speights,0,.538,0.0,3,105,13,1,12.3,2.0,.538,0,3,1,1592.0,0,4.8,0.3,CLE,7,2,.594,3,0,.231,5,111,4,2.8,11.6,+8,28.8
.000,0,4,0,.750,9.5,5,20130126,Shaun Livingston,0,.500,21.7,3,101,2,3,0.0,6.3,.500,0,4,0,1514.0,0,0.0,9.4,CLE,1,0,.665,1,0,2.000,2,164,2,0.0,4.9,+4,7.0
.800,0,0,4,.750,9.9,12,20130126,Wayne Ellington,3,.900,0.0,3,113,5,0,0.0,0.0,.600,0,4,0,1455.0,.750,0.0,5.7,CLE,3,0,.888,3,0,.800,2,186,2,0.0,5.1,+2,13.0
.500,0,0,1,1.000,12.0,1,20130126,Daniel Gibson,0,.000,0.0,1,102,2,1,0.0,5.3,.000,0,1,0,600.0,.000,0.0,-3.8,CLE,0,0,.205,0,0,.500,1,51,1,0.0,6.2,-5,11.4
0,0,0,0,0,0,0,20130126,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,30.6,18,20130126,Amir Johnson,0,.583,4.2,4,104,12,1,17.9,1.4,.583,0,4,3,2226.0,0,9.7,0.9,TOR,7,3,.654,5,1,.333,12,116,9,1.9,19.9,+13,20.7
.000,0,1,0,.000,20.8,16,20130126,Ed Davis,0,.667,4.5,0,108,12,1,13.9,1.4,.667,0,1,3,2184.0,0,9.9,0.6,TOR,8,2,.643,3,1,.083,9,116,6,0.0,15.2,-4,18.1
.059,1,2,1,.333,10.9,15,20130126,DeMar DeRozan,0,.412,9.1,1,109,17,1,5.2,1.5,.412,0,3,1,2087.0,.000,3.4,-3.8,TOR,7,1,.409,2,1,.176,4,90,3,2.1,7.1,+9,25.4
.667,0,5,6,0,4.8,10,20130126,José Calderón,2,.556,27.9,0,111,9,1,25.0,2.0,.444,0,0,0,1578.0,.333,0.0,-1.7,TOR,4,3,.556,2,1,.000,1,97,1,0.0,2.3,+7,20.9
.333,0,3,1,1.000,17.4,4,20130126,Landry Fields,0,.333,17.5,2,112,3,0,34.0,0.0,.333,0,2,2,1305.0,.000,11.0,-0.2,TOR,1,2,.515,0,1,.667,5,101,3,0.0,14.1,+1,12.4
.143,0,3,2,.750,4.0,17,20130126,Alan Anderson,0,.500,15.7,3,108,14,2,6.0,3.4,.500,0,4,1,1880.0,.000,3.8,2.3,TOR,7,1,.539,4,0,.286,2,115,1,0.0,3.9,-10,24.5
.571,0,7,4,.750,23.3,6,20130126,Kyle Lowry,1,.214,41.0,3,111,7,0,10.2,0.0,.143,0,4,1,1302.0,.250,5.5,-2.0,TOR,1,1,.342,3,0,.571,5,102,4,0.0,14.2,-8,20.6
.750,0,0,3,0,6.7,8,20130126,Terrence Ross,2,1.000,0.0,0,115,4,0,20.0,0.0,.750,0,0,0,1127.0,.667,0.0,3.4,TOR,3,1,1.000,1,0,.000,1,139,1,0.0,3.3,-12,12.2
.000,2,0,0,0,0.0,4,20130126,Quincy Acy,0,.500,0.0,0,107,4,0,20.0,0.0,.500,0,0,0,711.0,0,0.0,-6.9,TOR,2,1,.500,3,0,.000,0,78,0,12.1,0.0,-1,19.3
0,0,0,0,0,0,0,20130126,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Josh Selby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130126,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
