threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,21.3,10,20090418,Erick Dampier,0,.833,3.5,0,119,6,0,14.3,0.0,.833,0,0,4,2312.0,0,15.1,2.1,DAL,5,1,.833,5,1,.000,11,158,7,1.9,18.5,0,9.4
.333,0,5,1,1.000,21.3,4,20090418,Jason Kidd,0,.333,15.3,2,114,3,2,20.5,3.1,.333,0,2,1,2312.0,.000,3.8,1.3,DAL,1,1,.515,1,1,.667,8,128,7,0.0,13.5,0,6.6
.133,1,2,2,1.000,21.7,19,20090418,Dirk Nowitzki,0,.467,7.7,5,116,15,1,10.4,1.6,.467,0,5,1,2269.0,.000,3.8,0.4,DAL,7,2,.552,3,1,.333,8,115,7,1.9,13.7,+5,26.4
.222,0,3,4,.833,11.9,25,20090418,Josh Howard,2,.556,17.9,5,120,18,1,4.6,2.0,.500,0,6,1,1768.0,.500,4.9,10.3,DAL,9,1,.606,0,1,.333,4,133,3,0.0,8.8,-3,38.1
.600,0,0,3,1.000,15.8,8,20090418,Antoine Wright,1,.700,0.0,1,123,5,0,0.0,0.0,.600,0,1,1,889.0,.333,9.8,1.9,DAL,3,0,.735,4,1,.200,3,163,2,0.0,13.1,+8,19.1
.625,1,0,5,1.000,0.0,12,20090418,Jason Terry,2,.625,0.0,2,127,8,0,0.0,0.0,.500,0,2,1,2101.0,.400,4.2,2.2,DAL,4,0,.676,0,0,.250,1,153,0,2.0,1.9,+5,13.2
.143,0,3,2,1.000,0.0,13,20090418,J.J. Barea,0,.429,17.8,1,129,14,0,0.0,0.0,.429,0,1,0,1564.0,.000,0.0,-6.8,DAL,6,0,.450,3,0,.071,0,111,0,0.0,0.0,+17,28.8
.000,0,0,0,0,19.0,14,20090418,Brandon Bass,0,.778,0.0,0,115,9,1,10.0,3.2,.778,0,0,1,1107.0,0,7.9,9.6,DAL,7,1,.778,1,0,.000,4,141,3,0.0,14.1,+12,28.1
0,0,0,0,0,0.0,0,20090418,Ryan Hollins,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,0,40.0,0,0.0,-89.2,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,0,77.9
0,0,0,0,0,0.0,0,20090418,James Singleton,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-4.1,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20090418,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,0,8,1,.833,14.2,24,20090418,Tony Parker,1,.432,34.0,5,131,22,0,16.9,0.0,.409,0,6,0,2467.0,1.000,0.0,-5.6,SAS,9,5,.487,3,1,.273,4,99,4,0.0,6.3,-4,36.3
.000,0,2,0,1.000,27.5,27,20090418,Tim Duncan,0,.542,12.3,1,128,24,0,0.0,0.0,.542,0,1,2,2219.0,0,6.3,4.4,SAS,13,0,.552,3,1,.042,9,124,7,0.0,15.8,+1,33.3
.700,0,4,7,1.000,20.6,13,20090418,Roger Mason,4,.600,16.7,1,130,10,0,8.7,0.0,.400,0,1,0,2120.0,.571,0.0,4.0,SAS,4,1,.623,1,1,.100,5,131,5,0.0,9.2,0,16.3
.500,0,0,5,0,17.9,19,20090418,Michael Finley,5,.950,0.0,0,131,10,0,9.1,0.0,.700,0,0,0,1945.0,1.000,0.0,9.2,SAS,7,1,.950,3,1,.000,4,164,4,0.0,8.0,-20,17.1
.000,0,0,0,0,0.0,0,20090418,Matt Bonner,0,.000,0.0,0,128,1,1,50.0,3.3,.000,0,0,1,1086.0,0,6.5,-12.7,SAS,0,1,.000,4,1,.000,1,34,0,0.0,3.6,-10,5.6
1.000,0,0,1,0,6.1,3,20090418,Bruce Bowen,1,1.500,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,1429.0,1.000,0.0,-2.2,SAS,1,0,1.500,3,0,.000,1,300,1,0.0,2.7,+2,2.1
.000,0,1,0,0,8.0,0,20090418,Kurt Thomas,0,.000,7.0,0,126,2,1,33.3,3.3,.000,0,0,1,1086.0,0,6.5,-7.8,SAS,0,1,.000,1,0,.000,2,43,1,0.0,7.2,-9,8.3
.000,0,1,0,1.000,0.0,8,20090418,Drew Gooden,0,.333,9.0,2,135,9,0,0.0,0.0,.333,0,2,4,1074.0,0,26.2,-6.6,SAS,3,0,.405,2,0,.222,4,115,0,0.0,14.5,0,27.8
.000,0,2,0,.500,9.0,3,20090418,Ime Udoka,0,.500,16.9,1,133,2,0,0.0,0.0,.500,0,2,4,974.0,0,28.8,7.1,SAS,1,0,.521,0,0,1.000,5,162,1,0.0,20.0,0,8.9
0,0,0,0,0,0,0,20090418,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090418,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
