threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.667,29.0,20,20081220,Nenê Hilário,0,.750,0.0,2,112,12,0,18.4,0.0,.750,0,3,6,2352.0,0,18.4,4.8,DEN,9,3,.751,2,1,.250,15,130,9,4.2,23.5,-11,18.0
.375,0,8,6,1.000,3.3,18,20081220,Chauncey Billups,3,.469,34.0,3,113,16,3,28.8,3.9,.375,0,3,0,2298.0,.500,0.0,-0.6,DEN,6,7,.520,3,1,.188,1,92,1,0.0,1.6,-13,27.4
.000,2,3,0,.500,16.7,13,20081220,Kenyon Martin,0,.400,12.9,1,112,15,1,0.0,1.3,.400,0,2,3,2271.0,0,9.5,1.2,DEN,6,0,.409,4,1,.133,8,108,5,4.3,13.0,-12,18.1
.154,0,2,2,.750,0.0,10,20081220,Carmelo Anthony,1,.269,8.9,3,122,13,0,21.3,0.0,.231,0,4,1,1987.0,.500,3.6,-12.6,DEN,3,4,.339,1,1,.308,1,68,0,0.0,1.9,-26,24.5
.000,0,1,0,1.000,18.8,2,20081220,Dahntay Jones,0,.000,9.7,2,118,1,0,34.7,0.0,.000,0,2,1,805.0,0,8.9,-4.1,DEN,0,1,.532,2,1,2.000,3,102,2,0.0,13.8,-15,9.3
.688,1,0,11,0,17.4,23,20081220,J.R. Smith,5,.719,0.0,0,112,16,1,15.8,1.7,.563,0,0,0,1746.0,.455,0.0,10.0,DEN,9,3,.719,1,0,.000,4,118,4,2.8,8.5,+14,28.2
1.000,0,0,3,.571,7.5,10,20081220,Linas Kleiza,2,1.000,0.0,4,120,3,0,14.1,0.0,.667,0,7,0,1017.0,.667,0.0,4.2,DEN,2,1,.822,2,0,2.333,1,139,1,0.0,3.6,+15,18.0
0,0,0,0,0,44.8,0,20081220,Chris Andersen,0,0,0.0,0,98,0,2,0,6.0,0,0,0,0,1014.0,0,0.0,3.4,DEN,0,0,0,2,0,0,6,0,6,0.0,21.8,+13,0.0
.250,0,1,1,.500,0.0,5,20081220,Anthony Carter,0,.500,10.3,1,115,4,1,29.1,3.3,.500,0,2,0,912.0,.000,0.0,-8.2,DEN,2,2,.512,3,0,.500,0,80,0,0.0,0.0,0,19.6
0,0,0,0,0,0,0,20081220,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.833,19.6,27,20081220,Amar'e Stoudemire,0,.647,8.8,5,104,17,1,16.9,1.2,.647,0,6,3,2566.0,0,8.9,4.3,PHO,11,4,.687,2,1,.353,10,119,7,3.9,14.4,+7,25.2
.500,1,6,6,.750,21.7,19,20081220,Jason Richardson,4,.667,24.4,3,107,12,0,12.7,0.0,.500,0,4,0,2322.0,.667,0.0,7.4,PHO,6,2,.690,2,1,.333,7,130,7,2.2,11.1,-5,18.6
.364,0,11,4,1.000,6.4,16,20081220,Steve Nash,2,.545,44.7,4,107,11,2,19.0,2.7,.455,0,4,0,2242.0,.500,0.0,5.7,PHO,5,3,.627,1,1,.364,2,126,2,0.0,3.3,+22,19.2
.000,1,3,0,.625,14.5,19,20081220,Shaquille O'Neal,0,.500,15.7,5,108,14,0,10.2,0.0,.500,0,8,5,1983.0,0,19.1,-1.0,PHO,7,2,.542,5,1,.571,9,117,4,2.5,16.8,+11,26.9
.200,0,0,1,1.000,12.4,11,20081220,Grant Hill,1,.900,0.0,2,111,5,0,14.5,0.0,.800,0,2,1,1742.0,1.000,4.4,1.4,PHO,4,1,.935,2,1,.400,4,154,3,0.0,8.5,+29,10.8
.500,0,1,4,1.000,10.8,7,20081220,Matt Barnes,1,.313,6.4,2,101,8,2,25.3,4.5,.250,0,2,0,1336.0,.250,0.0,-8.6,PHO,2,3,.394,2,0,.250,2,66,2,0.0,5.5,-16,24.3
.333,0,3,3,0,0.0,5,20081220,Leandro Barbosa,1,.278,22.7,0,102,9,2,0.0,5.2,.222,0,0,0,1153.0,.333,0.0,-5.0,PHO,2,0,.278,3,0,.000,0,81,0,0.0,0.0,-7,21.3
.000,1,0,0,1.000,24.1,4,20081220,Robin Lopez,0,1.000,0.0,2,104,1,0,34.7,0.0,1.000,0,2,1,897.0,0,8.4,2.5,PHO,1,1,1.064,1,0,2.000,4,141,3,5.6,16.5,-4,8.8
0,0,0,0,0,45.3,0,20081220,Lou Amundson,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-0.1,PHO,0,0,0,0,0,0,1,0,1,0.0,23.2,-2,0.0
0,0,0,0,0,0,0,20081220,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
