threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,1.000,12.9,22,20191108,Jimmy Butler,0,.438,19.7,8,100,16,2,0.0,2.7,.438,0,8,2,2286.0,.000,5.5,10.0,MIA,7,0,.564,0,1,.500,6,124,4,0.0,8.9,-13,24.0
.000,1,4,0,.375,19.4,11,20191108,Bam Adebayo,0,.571,22.0,3,94,7,3,22.2,4.0,.571,0,8,3,2283.0,0,8.2,3.8,MIA,4,3,.523,2,1,1.143,9,94,6,2.2,13.4,-12,16.6
.857,0,2,6,0,15.1,3,20191108,Duncan Robinson,1,.214,15.1,0,101,7,1,0.0,2.1,.143,0,0,0,1468.0,.167,0.0,-6.2,MIA,1,0,.214,3,1,.000,3,57,3,0.0,6.9,-9,13.4
.364,1,1,4,1.000,16.0,10,20191108,Kendrick Nunn,0,.364,10.6,2,93,11,2,20.2,4.4,.364,0,2,0,1384.0,.000,0.0,-0.6,MIA,4,3,.421,0,1,.182,3,68,3,3.7,7.3,-24,30.2
1.000,0,0,1,0,10.2,0,20191108,Meyers Leonard,0,.000,0.0,0,107,1,0,66.7,0.0,.000,0,0,0,723.0,.000,0.0,-20.1,MIA,0,2,.000,2,1,.000,1,0,1,0.0,4.7,-14,11.7
.438,0,7,7,1.000,18.0,19,20191108,Goran Dragić,3,.531,54.3,2,105,16,0,10.6,0.0,.438,0,2,1,2047.0,.429,3.1,8.6,MIA,7,2,.563,0,0,.125,6,110,5,0.0,9.9,-3,25.9
.545,0,0,6,.500,12.3,8,20191108,Kelly Olynyk,1,.318,0.0,1,106,11,0,14.4,0.0,.273,0,2,0,1799.0,.167,0.0,-12.5,MIA,3,2,.337,4,0,.182,3,57,3,0.0,5.7,-4,21.7
.625,0,0,5,1.000,10.5,7,20191108,Tyler Herro,1,.313,0.0,2,102,8,1,0.0,2.2,.250,0,2,0,1410.0,.200,0.0,-2.2,MIA,2,0,.394,0,0,.250,2,83,2,0.0,4.8,+2,17.7
.667,0,1,2,0,16.9,0,20191108,James Johnson,0,.000,11.8,0,105,3,0,0.0,0.0,.000,0,0,2,874.0,.000,14.3,-7.2,MIA,0,0,.000,0,0,.000,4,50,2,0.0,15.5,+4,9.6
0,0,0,0,0,0.0,0,20191108,Chris Silva,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-16.7,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191108,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,6,7,.500,8.7,25,20191108,LeBron James,4,.632,29.9,1,93,19,0,13.1,0.0,.526,0,2,1,2163.0,.571,3.4,9.7,LAL,10,3,.629,2,1,.105,4,114,3,0.0,6.3,+16,27.6
.000,3,7,0,1.000,18.0,26,20191108,Anthony Davis,0,.647,39.0,4,77,17,2,9.6,2.9,.647,0,4,2,2085.0,0,7.1,22.3,LAL,11,2,.693,4,1,.235,8,136,6,9.2,13.0,+27,25.9
.444,0,3,4,0,16.8,9,20191108,Avery Bradley,1,.500,17.9,0,90,9,0,18.2,0.0,.444,0,0,1,1494.0,.250,4.9,-1.7,LAL,4,2,.500,4,1,.000,5,93,4,0.0,11.3,+24,19.2
.714,0,2,5,1.000,9.0,4,20191108,Danny Green,1,.214,10.9,1,82,7,2,21.2,4.4,.143,0,1,1,1398.0,.200,5.3,-5.0,LAL,1,2,.269,4,1,.143,3,62,2,0.0,7.3,+17,17.6
.000,1,1,0,1.000,45.9,9,20191108,JaVale McGee,0,.571,10.8,1,70,7,1,11.8,3.2,.571,0,1,3,954.0,0,23.2,13.3,LAL,4,1,.605,1,1,.143,10,119,7,6.7,35.5,+20,23.1
.778,0,1,7,0,16.5,7,20191108,Kyle Kuzma,1,.389,5.5,0,90,9,0,30.8,0.0,.333,0,0,1,1518.0,.143,4.9,-10.3,LAL,3,4,.389,2,0,.000,5,59,4,0.0,11.2,-11,22.3
.167,1,4,1,0,16.8,6,20191108,Alex Caruso,0,.500,31.8,0,87,6,0,14.3,0.0,.500,0,0,0,1121.0,.000,0.0,5.3,LAL,3,1,.500,1,0,.000,3,105,3,5.7,9.1,+1,16.3
.500,0,3,3,0,5.8,2,20191108,Kentavious Caldwell-Pope,0,.167,21.6,0,87,6,1,0.0,2.8,.167,0,0,1,1074.0,.000,6.9,-0.8,LAL,1,0,.167,0,0,.000,2,72,1,0.0,6.3,-3,14.6
.000,0,1,0,0,40.8,2,20191108,Dwight Howard,0,.500,8.5,0,82,2,0,33.3,0.0,.500,0,0,0,921.0,0,0.0,-4.9,LAL,1,1,.500,4,0,.000,6,75,6,0.0,22.1,-10,8.5
.500,0,2,2,0,0.0,2,20191108,Quinn Cook,0,.250,17.7,0,95,4,0,33.3,0.0,.250,0,0,0,885.0,.000,0.0,-13.3,LAL,1,2,.250,2,0,.000,0,50,0,0.0,0.0,-5,17.7
1.000,0,0,3,0,15.9,3,20191108,Troy Daniels,1,.500,0.0,0,90,3,0,0.0,0.0,.333,0,0,0,787.0,.333,0.0,0.1,LAL,1,0,.500,0,0,.000,2,102,2,0.0,8.6,-1,9.9
0,0,0,0,0,0,0,20191108,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
