threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,4,4,.833,6.3,23,20090217,Randy Foye,0,.429,18.9,5,121,21,1,7.8,1.2,.429,0,6,2,2480.0,.000,4.9,-4.9,MIN,9,2,.486,3,1,.286,4,105,2,0.0,5.5,-12,26.7
.583,2,6,7,.800,24.4,18,20090217,Mike Miller,2,.583,28.4,4,114,12,1,12.3,1.3,.500,0,5,1,2234.0,.286,2.7,5.8,MIN,6,2,.634,3,1,.417,8,126,7,4.1,12.3,-3,18.7
.300,1,3,3,0,3.9,11,20090217,Sebastian Telfair,1,.550,15.5,0,119,10,1,0.0,1.5,.500,0,0,2,2007.0,.333,6.1,-1.6,MIN,5,0,.550,4,1,.000,3,130,1,2.3,5.1,0,12.9
.222,0,1,4,1.000,13.0,15,20090217,Ryan Gomes,1,.361,6.3,2,118,18,1,5.0,1.7,.333,0,2,2,1790.0,.250,6.8,-8.6,MIN,6,1,.397,2,1,.111,5,89,3,0.0,9.6,-15,28.7
.000,1,0,0,.917,31.5,17,20090217,Kevin Love,0,.429,0.0,11,116,7,0,7.5,0.0,.429,0,12,4,1732.0,0,14.2,-0.1,MIN,3,1,.692,4,1,1.714,11,148,7,2.6,21.8,-8,19.8
.500,1,0,4,0,14.3,7,20090217,Rodney Carney,1,.438,0.0,0,113,8,1,11.1,2.7,.375,0,0,1,1092.0,.250,5.6,-5.3,MIN,3,1,.438,2,0,.000,3,86,2,4.2,9.4,-3,21.3
.000,0,2,0,0,7.4,2,20090217,Craig Smith,0,.250,17.0,0,105,4,3,33.3,8.5,.250,0,0,0,1050.0,0,0.0,-7.0,MIN,1,2,.250,2,0,.000,1,49,1,0.0,3.3,+6,14.7
1.000,0,2,1,1.000,23.5,7,20090217,Brian Cardinal,1,1.500,18.1,4,101,1,3,26.6,9.0,1.000,0,4,0,993.0,1.000,0.0,16.1,MIN,1,1,1.268,1,0,4.000,3,183,3,0.0,10.4,+13,9.8
0,0,0,0,0,14.9,0,20090217,Mark Madsen,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,521.0,0,0.0,-17.1,MIN,0,1,0,2,0,0,1,0,1,0.0,6.6,-10,5.0
.200,0,1,1,.500,0.0,3,20090217,Rashad McCants,0,.200,19.6,1,112,5,1,14.5,6.0,.200,0,2,1,502.0,.000,12.2,-16.4,MIN,1,1,.255,2,0,.400,1,63,0,0.0,6.8,-8,35.4
0,0,0,0,0,0,0,20090217,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
