threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,10,1.000,18.3,27,20080112,Rashard Lewis,2,.500,12.3,7,123,20,1,0.0,1.2,.450,0,7,1,2462.0,.200,2.5,6.5,ORL,9,0,.585,3,1,.350,6,135,5,0.0,9.0,+2,23.9
.000,2,3,0,.708,33.1,29,20080112,Dwight Howard,0,.462,11.1,17,118,13,1,0.0,1.2,.462,0,24,6,2444.0,0,15.4,12.0,ORL,6,0,.615,2,1,1.846,15,147,9,3.8,22.7,0,24.6
.300,1,0,3,.500,13.0,11,20080112,Maurice Evans,2,.500,0.0,1,122,10,1,0.0,1.4,.400,0,2,0,2079.0,.667,0.0,0.1,ORL,4,0,.506,3,1,.200,3,110,3,2.2,5.3,-10,13.3
.500,0,4,3,0,0.0,10,20080112,Jameer Nelson,2,.833,18.8,0,128,6,0,33.3,0.0,.667,0,0,0,1870.0,.667,0.0,-1.7,ORL,4,3,.833,3,1,.000,0,116,0,0.0,0.0,-10,12.3
.300,1,5,3,.500,24.6,10,20080112,Hedo Türkoğlu,1,.450,24.1,1,116,10,2,26.9,3.2,.400,0,2,2,1826.0,.333,6.9,-0.2,ORL,4,4,.460,6,1,.200,7,89,5,2.5,14.2,-8,20.8
.091,0,1,1,.000,0.0,10,20080112,Keyon Dooling,0,.455,11.4,0,122,11,1,0.0,2.9,.455,0,2,0,1019.0,.000,0.0,-4.8,ORL,5,0,.421,3,0,.182,0,93,0,0.0,0.0,+8,29.7
.400,0,0,2,1.000,0.0,5,20080112,Keith Bogans,0,.400,0.0,1,128,5,0,0.0,0.0,.400,0,1,0,877.0,.000,0.0,-9.4,ORL,2,0,.460,4,0,.200,0,103,0,0.0,0.0,+6,15.8
.000,0,0,0,0,10.8,4,20080112,Brian Cook,0,.667,0.0,0,127,3,0,50.0,0.0,.667,0,0,2,837.0,0,15.0,-14.2,ORL,2,3,.667,5,0,.000,3,77,1,0.0,13.2,-2,18.3
.200,0,0,1,1.000,16.4,7,20080112,J.J. Redick,0,.400,0.0,3,126,5,0,0.0,0.0,.400,0,3,0,549.0,.000,0.0,-0.7,ORL,2,0,.554,1,0,.600,1,125,1,0.0,6.7,0,29.3
.000,0,0,0,0,41.2,2,20080112,Adonal Foyle,0,1.000,0.0,0,123,1,0,50.0,0.0,1.000,0,0,2,437.0,0,28.7,-3.2,ORL,1,1,1.000,2,0,.000,4,119,2,0.0,33.8,-6,11.7
0,0,0,0,0,0,0,20080112,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080112,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,11,3,.833,2.7,17,20080112,Deron Williams,0,.400,44.1,5,124,15,0,18.5,0.0,.400,0,6,0,2283.0,.000,0.0,-5.4,UTA,6,4,.482,2,1,.400,1,100,1,0.0,1.6,0,25.9
.000,0,2,0,1.000,23.5,15,20080112,Carlos Boozer,0,.333,8.4,5,117,15,0,22.5,0.0,.333,0,5,2,2133.0,0,8.4,-13.3,UTA,5,5,.436,6,1,.333,10,79,8,0.0,17.3,+1,28.4
.000,1,8,0,1.000,15.6,16,20080112,Andrei Kirilenko,0,.857,37.6,4,112,7,2,18.6,2.9,.857,0,4,2,2013.0,0,8.9,17.1,UTA,6,2,.913,1,1,.571,7,161,5,2.3,12.8,+8,14.6
