efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,40.1,4,50.0,-23.1,2,3,0.0,.667,0,0,0,2,0,.000,+5,18.0,Jackie Butler,0,0,0.0,.000,20061214,2,52,2,0,0,0.0,0,416.0,3,SAS,0.0,0,.667,32.2,0,0,85
.000,8.5,0,0.0,-0.9,1,0,0.0,.000,0,0,0,1,0,.000,+2,11.5,Jacque Vaughn,0,0,0.0,.000,20061214,0,96,0,0,2,44.3,0,325.0,1,SAS,0.0,0,.000,20.6,0,0,90
.182,22.4,6,29.6,-6.6,4,5,0.0,.253,1,0,2,3,0,.182,-23,6.9,Chris Paul,1.000,0,3.1,.182,20061214,2,66,1,1,12,54.5,.000,2160.0,11,NOK,1.5,1,.182,11.8,2,2,117
.773,17.9,17,8.3,5.9,4,1,0.0,.773,1,1,2,4,0,.000,-23,7.8,Rasual Butler,0,0,0.0,.182,20061214,8,133,3,0,0,0.0,.500,1922.0,11,NOK,1.7,1,.727,17.6,0,0,115
.545,24.9,16,18.5,1.8,9,3,0.0,.606,0,0,0,4,0,.455,-22,18.0,Desmond Mason,.800,0,17.9,.000,20061214,6,109,2,5,1,6.8,0,1868.0,11,NOK,0.0,1,.545,18.1,5,4,119
.400,20.1,8,0.0,-6.0,1,0,0.0,.368,0,0,0,1,0,.200,-19,2.4,Marc Jackson,.000,0,0.0,.000,20061214,4,79,1,0,1,7.5,0,1555.0,10,NOK,0.0,1,.400,5.4,2,0,122
.429,23.6,7,0.0,-2.9,1,0,4.9,.444,0,0,0,0,1,.286,-14,3.9,Cedric Simmons,.500,0,7.0,.000,20061214,3,97,2,1,0,0.0,0,958.0,7,NOK,0.0,1,.429,0.0,2,1,120
.321,25.8,9,17.6,-11.2,1,3,0.0,.321,1,1,3,1,0,.000,-13,2.0,Jannero Pargo,0,0,0.0,.214,20061214,4,57,1,0,1,5.9,.333,1892.0,14,NOK,1.7,0,.286,4.5,0,0,119
.143,19.3,4,10.2,-12.6,6,1,0.0,.228,1,0,0,5,0,.571,-7,15.4,Hilton Armstrong,.500,0,4.6,.000,20061214,1,51,4,1,0,0.0,0,1453.0,7,NOK,2.2,0,.143,29.1,4,2,110
.500,13.7,8,0.0,6.3,3,0,0.0,.581,2,0,0,1,0,.333,-1,7.8,Linton Johnson,1.000,0,9.3,.000,20061214,3,133,1,2,1,7.7,0,1443.0,6,NOK,4.5,0,.500,5.9,2,2,112
.500,11.9,2,33.3,-7.4,4,1,0.0,.500,0,0,0,4,0,.000,-3,20.8,Brandon Bass,0,0,0.0,.000,20061214,1,62,1,0,0,0.0,0,720.0,2,NOK,0.0,0,.500,47.1,0,0,111
0,0.0,0,0,-1.7,0,0,0.0,0,0,0,0,0,0,0,-5,0.0,Marcus Vinicius,0,0,0.0,0,20061214,0,206,0,0,1,21.0,0,429.0,0,NOK,0.0,0,0,0.0,0,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,20061214,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,20061214,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,20061214,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061214,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,20061214,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,20061214,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
