threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,2,1,6,1.000,21.8,20,20120211,Jared Dudley,3,.731,4.5,1,88,13,2,27.1,2.9,.615,0,1,2,2244.0,.500,7.8,6.5,PHO,8,5,.744,1,1,.077,10,101,8,4.6,16.0,+12,23.8
.000,4,1,0,.750,17.1,15,20120211,Marcin Gortat,0,.667,4.3,3,94,9,0,8.5,0.0,.667,0,4,1,2145.0,0,4.1,2.5,PHO,6,1,.697,5,1,.444,7,130,6,9.6,11.7,+12,15.9
.286,1,1,2,.500,12.5,7,20120211,Grant Hill,0,.429,4.2,1,97,7,1,11.3,1.7,.429,0,2,1,1963.0,.000,4.4,-4.6,PHO,3,1,.444,3,1,.286,5,90,4,2.6,9.2,+13,13.1
.143,0,15,1,0,14.0,4,20120211,Steve Nash,0,.286,69.2,0,101,7,0,41.7,0.0,.286,0,0,0,1748.0,.000,0.0,-5.6,PHO,2,5,.286,0,1,.000,4,86,4,0.0,8.2,+14,19.9
.417,1,2,5,1.000,0.0,17,20120211,Channing Frye,3,.625,12.4,2,103,12,1,0.0,2.0,.500,0,2,0,1634.0,.600,0.0,8.0,PHO,6,0,.660,4,1,.167,0,135,0,3.1,0.0,+11,22.8
.385,3,0,5,.750,15.8,18,20120211,Markieff Morris,1,.577,0.0,3,90,13,1,0.0,2.1,.538,0,4,2,1555.0,.200,11.2,7.9,PHO,7,0,.610,4,0,.308,6,127,4,9.9,13.9,+4,27.4
.364,0,1,4,1.000,5.7,9,20120211,Michael Redd,1,.318,8.7,2,99,11,1,7.8,3.0,.273,0,2,0,1074.0,.250,0.0,-8.8,PHO,3,1,.379,0,0,.182,1,78,1,0.0,3.4,+4,34.7
.000,0,1,0,0,8.1,6,20120211,Ronnie Price,0,1.000,13.8,0,105,3,0,25.0,0.0,1.000,0,0,1,757.0,0,11.5,3.7,PHO,3,1,1.000,1,0,.000,2,143,1,0.0,9.5,-3,15.3
.000,0,1,0,0,14.4,2,20120211,Josh Childress,0,1.000,20.9,0,101,1,0,0.0,0.0,1.000,0,0,0,427.0,0,0.0,5.1,PHO,1,0,1.000,1,0,.000,1,206,1,0.0,8.4,+1,6.8
.000,0,4,0,0,0.0,0,20120211,Sebastian Telfair,0,.000,69.2,0,92,2,1,0.0,7.7,.000,0,0,0,427.0,0,0.0,8.4,PHO,0,0,.000,0,0,.000,0,90,0,0.0,0.0,+1,13.5
0,0,0,0,0,28.8,0,20120211,Robin Lopez,0,0,0.0,0,92,0,0,100.0,0.0,0,0,0,0,426.0,0,0.0,-13.7,PHO,0,1,0,1,0,0,2,0,2,0.0,16.9,+1,6.8
