threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,10,.200,17.2,25,20200125,Luka Dončić,2,.480,33.7,1,110,25,2,12.8,2.7,.440,0,5,0,2179.0,.200,0.0,2.7,DAL,11,4,.460,2,1,.200,6,91,6,0.0,8.1,0,36.9
.556,0,4,5,1.000,9.2,19,20200125,Seth Curry,4,.889,16.8,3,115,9,1,0.0,1.4,.667,0,3,1,2046.0,.800,2.7,11.4,DAL,6,0,.921,5,1,.333,4,192,3,0.0,5.7,+3,13.0
.300,0,0,3,1.000,17.7,11,20200125,Tim Hardaway,2,.500,0.0,1,112,10,1,8.7,1.6,.400,0,1,0,1770.0,.667,0.0,-2.1,DAL,4,1,.527,1,1,.100,5,96,5,0.0,8.3,-2,16.7
.333,0,0,3,.000,22.3,9,20200125,Dorian Finney-Smith,1,.500,0.0,0,114,9,0,9.2,0.0,.444,0,2,4,1687.0,.333,13.1,-5.3,DAL,4,1,.455,4,1,.222,10,99,6,0.0,17.4,+3,16.6
.571,1,1,8,0,8.2,15,20200125,Kristaps Porziņģis,3,.536,6.1,0,112,14,1,17.6,1.9,.429,0,0,0,1527.0,.375,0.0,-2.7,DAL,6,3,.536,5,1,.000,2,87,2,3.9,3.8,+7,28.7
.250,0,4,2,1.000,17.0,11,20200125,Delon Wright,1,.563,17.5,2,116,8,0,0.0,0.0,.500,0,2,3,1844.0,.500,9.0,4.7,DAL,4,0,.619,1,0,.250,8,151,5,0.0,12.7,-10,12.4
.286,0,0,2,0,10.6,5,20200125,Justin Jackson,1,.357,0.0,0,118,7,0,0.0,0.0,.286,0,0,0,1178.0,.500,0.0,-7.7,DAL,2,0,.357,1,0,.000,2,75,2,0.0,5.0,-10,15.3
.889,2,0,8,0,12.3,8,20200125,Maxi Kleber,2,.444,0.0,0,111,9,0,0.0,0.0,.333,0,0,1,1020.0,.250,5.4,-1.6,DAL,3,0,.444,4,0,.000,3,97,2,11.8,8.6,-10,22.7
.000,0,2,0,0,15.4,2,20200125,Jalen Brunson,0,.250,18.4,0,109,4,1,0.0,3.6,.250,0,0,0,815.0,0,0.0,-3.6,DAL,1,0,.250,1,0,.000,2,79,2,0.0,7.2,-4,12.7
.000,0,1,0,0,18.7,2,20200125,Boban Marjanović,0,.500,25.8,0,116,2,0,0.0,0.0,.500,0,0,1,334.0,0,16.6,7.1,DAL,1,0,.500,0,0,.000,2,137,1,0.0,17.6,-2,15.4
0,0,0,0,0,0,0,20200125,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200125,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200125,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,2,0,.667,32.4,22,20200125,Rudy Gobert,0,1.000,8.7,6,98,8,0,25.1,0.0,1.000,0,9,4,2224.0,0,11.3,9.9,UTA,8,4,.920,5,1,1.125,17,140,13,11.6,22.5,+2,18.2
.440,0,5,11,1.000,17.5,25,20200125,Donovan Mitchell,5,.460,22.9,2,106,25,2,16.2,2.6,.360,0,2,1,2218.0,.455,2.8,0.2,UTA,9,5,.483,3,1,.080,8,93,7,0.0,10.6,-3,35.3
.667,0,3,6,0,17.9,12,20200125,Royce O'Neale,2,.667,12.0,0,112,9,0,10.0,0.0,.556,0,0,0,2167.0,.333,0.0,2.2,UTA,5,1,.667,2,1,.000,7,129,7,0.0,9.5,-9,11.7
.625,1,1,10,1.000,2.7,23,20200125,Bojan Bogdanović,4,.500,4.4,7,114,16,0,9.5,0.0,.375,0,7,0,2078.0,.400,0.0,1.6,UTA,6,2,.603,2,1,.438,1,117,1,2.5,1.4,+2,25.7
.571,0,5,4,.500,9.5,9,20200125,Joe Ingles,1,.500,23.5,2,106,7,2,0.0,3.3,.429,0,4,1,1745.0,.250,3.6,4.3,UTA,3,0,.514,3,1,.571,4,134,3,0.0,6.7,+14,12.7
.545,0,5,6,0,3.8,5,20200125,Jordan Clarkson,1,.227,27.3,0,111,11,1,8.3,2.0,.182,0,0,3,1464.0,.167,12.8,-4.8,UTA,2,1,.227,2,0,.000,4,83,1,0.0,8.0,+11,20.8
.222,0,1,2,0,19.0,6,20200125,Mike Conley,0,.333,7.6,0,111,9,0,0.0,0.0,.333,0,0,0,1168.0,.000,0.0,-10.5,UTA,3,0,.333,2,0,.000,4,79,4,0.0,10.1,-7,19.5
1.000,0,0,4,0,0.0,6,20200125,Georges Niang,2,.750,0.0,0,117,4,0,0.0,0.0,.500,0,0,0,680.0,.500,0.0,5.9,UTA,2,0,.750,0,0,.000,0,147,0,0.0,0.0,+12,14.9
.000,0,0,0,0,50.7,4,20200125,Tony Bradley,0,1.000,0.0,0,101,2,0,0.0,0.0,1.000,0,0,3,656.0,0,28.6,6.0,UTA,2,0,1.000,2,0,.000,9,213,6,0.0,40.3,+3,7.7
0,0,0,0,0,0,0,20200125,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200125,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200125,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
