threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,2,2,1,.636,10.0,21,20130213,Paul Millsap,0,.467,9.4,7,102,15,0,9.2,0.0,.467,0,11,4,2135.0,.000,11.2,2.1,UTA,7,2,.529,4,1,.733,8,110,4,4.3,10.6,+12,26.3
.000,1,1,0,.667,26.1,20,20130213,Al Jefferson,0,.500,5.6,2,86,18,3,4.9,4.4,.500,0,3,1,2043.0,0,2.9,6.9,UTA,9,1,.518,1,1,.167,11,105,10,2.2,15.2,-7,25.6
.455,1,2,5,1.000,0.0,10,20130213,Randy Foye,1,.227,10.4,5,104,11,1,7.0,1.9,.182,0,5,0,1607.0,.200,0.0,-3.8,UTA,2,1,.379,2,1,.455,0,86,0,2.8,0.0,+4,22.7
.000,1,0,0,0,39.4,0,20130213,Marvin Williams,0,.000,0.0,0,87,1,0,0.0,0.0,.000,0,0,0,948.0,0,0.0,-3.2,UTA,0,0,.000,1,1,.000,7,0,7,4.8,20.8,-2,2.7
.500,0,2,1,0,11.4,3,20130213,Jamaal Tinsley,1,.750,17.6,0,104,2,0,33.3,0.0,.500,0,0,0,936.0,1.000,0.0,-2.9,UTA,1,1,.750,0,1,.000,2,108,2,0.0,6.0,-3,8.2
.111,0,7,1,1.000,11.9,9,20130213,Alec Burks,0,.444,35.8,1,96,9,2,24.1,3.4,.444,0,1,2,1787.0,.000,6.7,2.8,UTA,4,3,.477,4,0,.111,6,96,4,0.0,9.5,+7,17.9
.222,1,0,2,1.000,10.9,11,20130213,DeMarre Carroll,0,.556,0.0,1,102,9,0,0.0,0.0,.556,0,1,2,1474.0,.000,8.1,2.0,UTA,5,0,.583,2,0,.111,5,128,3,3.1,9.6,0,16.5
.143,0,5,1,1.000,14.9,6,20130213,Earl Watson,0,.286,29.6,2,102,7,0,33.7,0.0,.286,0,2,1,1430.0,.000,4.2,-9.4,UTA,2,4,.381,1,0,.286,5,71,4,0.0,9.9,0,21.4
.000,2,1,0,.500,17.7,7,20130213,Derrick Favors,0,.500,7.8,1,96,6,0,0.0,0.0,.500,0,2,2,1203.0,0,10.0,0.4,UTA,3,0,.509,5,0,.333,6,120,4,7.6,14.1,-2,14.7
.000,1,0,0,0,12.7,10,20130213,Enes Kanter,0,.556,0.0,0,92,9,1,18.2,3.6,.556,0,0,1,837.0,0,7.2,0.3,UTA,5,2,.556,2,0,.000,3,88,2,5.5,10.1,+11,33.8
0,0,0,0,0,0,0,20130213,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,10,3,.923,17.4,18,20130213,Ricky Rubio,0,.231,46.9,12,93,13,4,9.7,5.0,.231,0,13,2,2416.0,.000,4.4,11.1,MIN,3,2,.481,1,1,1.000,9,113,7,1.6,10.5,0,22.1
