threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,1,3,.600,6.7,14,20141210,Chris Bosh,1,.458,6.3,3,124,12,0,6.6,0.0,.417,0,5,0,2012.0,.333,0.0,-3.3,MIA,5,1,.493,1,1,.417,2,102,2,2.3,3.1,-15,21.5
.250,0,8,2,.000,23.7,6,20141210,Norris Cole,0,.375,54.4,0,113,8,1,18.4,2.0,.375,0,2,2,1699.0,.000,6.9,-0.7,MIA,3,2,.338,2,1,.250,8,90,6,0.0,14.7,-12,18.2
.000,0,5,0,1.000,7.9,10,20141210,Dwyane Wade,0,.267,36.8,2,125,15,0,15.9,0.0,.267,0,2,1,1689.0,0,3.5,-11.0,MIA,4,3,.315,1,1,.133,3,73,2,0.0,5.6,-23,31.8
.100,0,0,1,.500,4.3,12,20141210,Luol Deng,0,.500,0.0,2,127,10,0,0.0,0.0,.500,0,4,2,1573.0,.000,7.5,-2.2,MIA,5,0,.510,0,1,.400,3,114,1,0.0,6.0,-8,21.3
.000,1,0,0,0,20.0,4,20141210,Justin Hamilton,0,.400,0.0,0,117,5,0,0.0,0.0,.400,0,0,3,1342.0,0,13.1,-4.1,MIA,2,0,.400,1,1,.000,7,108,4,3.5,16.3,-12,10.6
.667,2,1,6,0,14.0,9,20141210,Shawne Williams,3,.500,8.3,0,118,9,0,10.0,0.0,.333,0,0,1,1440.0,.500,4.1,-1.1,MIA,3,1,.500,5,0,.000,4,102,3,6.5,8.7,-12,19.8
.833,0,0,5,1.000,5.3,5,20141210,Danny Granger,1,.250,0.0,2,125,6,0,0.0,0.0,.167,0,2,2,1261.0,.200,9.3,-11.1,MIA,1,0,.363,4,0,.333,3,100,1,0.0,7.4,-8,15.5
.500,0,0,3,1.000,7.2,11,20141210,Mario Chalmers,1,.583,0.0,4,123,6,0,20.5,0.0,.500,0,4,1,924.0,.333,6.4,-3.9,MIA,3,2,.709,5,0,.667,2,116,1,0.0,6.8,-14,30.0
.333,0,1,1,0,8.5,3,20141210,Shabazz Napier,1,.500,14.0,0,125,3,0,0.0,0.0,.333,0,0,0,784.0,1.000,0.0,-3.3,MIA,1,0,.500,0,0,.000,1,121,1,0.0,4.0,+3,10.9
.333,1,2,1,1.000,18.2,2,20141210,James Ennis,0,.000,26.1,2,117,3,0,0.0,0.0,.000,0,2,1,736.0,.000,8.0,1.6,MIA,0,0,.258,0,0,.667,3,96,2,6.3,12.8,+4,15.0
.000,0,0,0,0,11.4,0,20141210,Udonis Haslem,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,2,585.0,0,20.1,-21.8,MIA,0,1,.000,1,0,.000,3,33,1,0.0,16.1,-9,14.6
.000,1,0,0,0,37.7,6,20141210,Hassan Whiteside,0,1.000,0.0,0,104,3,0,0.0,0.0,1.000,0,0,1,355.0,0,16.6,33.2,MIA,3,0,1.000,0,0,.000,3,202,2,13.1,26.5,+6,24.0
0,0,0,0,0,0,0,20141210,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,9,2,.600,9.8,10,20141210,Ty Lawson,1,.292,43.2,3,92,12,3,12.3,5.7,.250,0,5,1,1808.0,.500,3.7,3.7,DEN,3,2,.352,1,1,.417,4,100,3,0.0,6.9,+19,24.1
.250,1,1,2,.750,13.8,16,20141210,Arron Afflalo,1,.813,6.1,3,101,8,0,9.3,0.0,.750,0,4,0,1702.0,.500,0.0,7.8,DEN,6,1,.820,1,1,.500,4,152,4,2.8,7.4,+5,17.0
.000,0,1,0,1.000,26.9,9,20141210,Timofey Mozgov,0,.571,6.2,1,95,7,0,11.8,0.0,.571,0,1,3,1531.0,0,13.1,-0.1,DEN,4,1,.605,2,1,.143,10,128,7,0.0,20.4,+11,14.9
.294,0,0,5,0,24.6,17,20141210,Wilson Chandler,1,.500,0.0,0,96,17,0,5.6,0.0,.471,0,0,2,1436.0,.200,9.3,-1.3,DEN,8,1,.500,1,1,.000,8,108,6,0.0,17.4,+6,33.8
.000,1,1,0,.000,4.2,6,20141210,J.J. Hickson,0,.600,6.5,0,101,5,1,25.4,2.5,.600,0,2,3,1392.0,0,14.4,-3.6,DEN,3,2,.510,2,1,.400,4,92,1,3.4,9.0,+8,15.3
.714,0,4,5,.500,4.3,7,20141210,Gary Harris,2,.429,24.7,1,102,7,1,11.3,2.5,.286,0,2,1,1378.0,.400,4.9,1.9,DEN,2,1,.444,2,0,.286,2,112,1,0.0,4.5,+13,17.4
.000,0,1,0,.833,17.7,13,20141210,Kenneth Faried,0,.444,7.4,5,100,9,0,0.0,0.0,.444,0,6,4,1327.0,0,20.2,3.4,DEN,4,0,.558,2,0,.667,8,143,4,0.0,18.9,+11,23.6
.000,0,1,0,1.000,4.7,8,20141210,Alonzo Gee,0,.600,7.5,2,107,5,0,14.5,0.0,.600,0,2,1,1244.0,0,5.4,-3.1,DEN,3,1,.680,3,0,.400,2,131,1,0.0,5.0,+16,14.9
